0.313904,-0.451149,0.50599,0.737962,2.31172,-1.00882,0.984074
0.307292,-0.455558,0.507746,0.761656,2.30963,-0.99883,0.983538
0.296347,-0.471718,0.510712,0.790541,2.30826,-0.987907,0.985117
0.284539,-0.489115,0.513982,0.822868,2.30507,-0.974357,0.989415
0.27224,-0.507401,0.517704,0.857459,2.30065,-0.959589,0.995516
0.259616,-0.526118,0.521902,0.893098,2.29525,-0.944317,1.00267
0.246799,-0.544904,0.526601,0.928861,2.28908,-0.929003,1.0104
0.233875,-0.56347,0.531815,0.964102,2.28227,-0.913951,1.01835
0.220883,-0.581627,0.537551,0.998427,2.27497,-0.89935,1.02631
0.207836,-0.599262,0.543813,1.03161,2.26727,-0.885317,1.03414
0.194727,-0.616311,0.550597,1.06355,2.25924,-0.871898,1.04175
0.181511,-0.632768,0.557937,1.09427,2.25092,-0.859102,1.04909
0.168126,-0.648647,0.565873,1.12386,2.24233,-0.84691,1.05614
0.154543,-0.663961,0.574423,1.15238,2.23346,-0.835312,1.06293
0.140737,-0.678722,0.583592,1.1799,2.22433,-0.824292,1.06949
0.126692,-0.692941,0.59338,1.20645,2.21494,-0.813832,1.07583
0.112397,-0.706629,0.603775,1.2321,2.2053,-0.803919,1.08197
0.0978527,-0.719801,0.614751,1.25688,2.19545,-0.79453,1.08792
0.0830542,-0.732453,0.62628,1.2808,2.18539,-0.785639,1.09367
0.0680084,-0.744576,0.638327,1.30388,2.17517,-0.777225,1.0992
0.0527238,-0.756183,0.650862,1.32615,2.16481,-0.769276,1.10453
0.0372091,-0.767281,0.663862,1.34763,2.15435,-0.761788,1.10963
0.0214636,-0.777869,0.677312,1.36837,2.14383,-0.754746,1.1145
0.0054956,-0.78795,0.691196,1.38838,2.13327,-0.748138,1.11912
-0.0106898,-0.797523,0.705493,1.40768,2.12269,-0.741947,1.12347
-0.0270844,-0.806588,0.720187,1.4263,2.11211,-0.73616,1.12757
-0.04368,-0.815144,0.735263,1.44425,2.10155,-0.730766,1.13139
-0.0604681,-0.823187,0.750705,1.46156,2.09101,-0.725751,1.13493
-0.0803792,-0.832174,0.768205,1.48094,2.08023,-0.719425,1.13694
-0.101011,-0.841227,0.786541,1.50046,2.06921,-0.713298,1.13906
-0.122007,-0.849789,0.805477,1.51949,2.05801,-0.707559,1.14115
-0.143287,-0.857668,0.824956,1.53782,2.04669,-0.702276,1.14305
-0.164827,-0.864779,0.844963,1.55538,2.03531,-0.697477,1.14464
-0.186612,-0.871078,0.865496,1.57215,2.02388,-0.693185,1.14588
-0.208634,-0.876527,0.886558,1.58812,2.01241,-0.689411,1.14673
-0.230886,-0.88109,0.908153,1.6033,2.0009,-0.686174,1.14716
-0.253358,-0.884729,0.930289,1.61771,1.98932,-0.683489,1.14716
-0.276042,-0.887409,0.952969,1.63138,1.97768,-0.681369,1.14672
-0.298923,-0.889096,0.976191,1.64433,1.96594,-0.679827,1.14582
-0.321972,-0.889766,0.999944,1.65657,1.95409,-0.678887,1.14445
-0.345159,-0.889392,1.02421,1.66812,1.94213,-0.678572,1.1426
-0.368461,-0.88796,1.04898,1.67903,1.93006,-0.678883,1.14025
-0.391847,-0.885479,1.0742,1.68934,1.91788,-0.679821,1.13741
-0.415263,-0.881982,1.09982,1.6991,1.90562,-0.68138,1.13409
-0.43867,-0.877493,1.12577,1.70837,1.8933,-0.68354,1.13028
-0.46202,-0.872039,1.15198,1.7172,1.88094,-0.686283,1.12599
-0.485276,-0.865646,1.17842,1.72564,1.86857,-0.689583,1.12119
-0.508398,-0.858342,1.20501,1.73374,1.85621,-0.693423,1.11587
-0.531347,-0.850156,1.23172,1.74154,1.84389,-0.697783,1.11001
-0.55407,-0.841127,1.25846,1.74906,1.83166,-0.702634,1.10364
-0.576468,-0.831376,1.28506,1.75635,1.81958,-0.707888,1.09678
-0.598468,-0.821026,1.31138,1.76347,1.80776,-0.71344,1.08944
-0.620021,-0.810179,1.33729,1.77043,1.79626,-0.719191,1.08163
-0.643832,-0.798943,1.36429,1.77864,1.78527,-0.723713,1.07136
-0.667665,-0.78733,1.3912,1.78676,1.77487,-0.72831,1.06022
-0.69106,-0.775247,1.41764,1.79464,1.76509,-0.733055,1.04835
-0.713882,-0.762724,1.44346,1.80225,1.75596,-0.737908,1.03574
-0.736087,-0.749816,1.46859,1.80957,1.7475,-0.742819,1.02241
-0.757649,-0.736578,1.49297,1.8166,1.73976,-0.747743,1.00835
-0.778556,-0.723056,1.51658,1.82332,1.73275,-0.752648,0.993552
-0.798812,-0.709296,1.5394,1.82973,1.72646,-0.757512,0.978063
-0.818423,-0.695336,1.56146,1.83583,1.72087,-0.762324,0.961912
-0.837397,-0.681207,1.58274,1.84163,1.71598,-0.767079,0.945126
-0.855743,-0.666941,1.60328,1.8471,1.71179,-0.771762,0.927712
-0.873478,-0.652568,1.62309,1.85224,1.70829,-0.776369,0.90969
-0.890618,-0.638113,1.64219,1.85704,1.70548,-0.780893,0.891087
-0.90718,-0.623605,1.66062,1.8615,1.70335,-0.785337,0.871924
-0.92318,-0.609069,1.6784,1.86561,1.70189,-0.789706,0.852222
-0.940728,-0.594071,1.69672,1.87011,1.70176,-0.792866,0.829488
-0.958101,-0.578893,1.71456,1.8741,1.70271,-0.795935,0.80549
-0.974899,-0.563629,1.73178,1.87751,1.70457,-0.799058,0.780646
-0.991054,-0.548329,1.74839,1.88036,1.70722,-0.802252,0.75512
-1.00656,-0.533029,1.7644,1.88267,1.71063,-0.805527,0.728997
-1.02142,-0.517751,1.77984,1.88444,1.71473,-0.80889,0.702337
-1.03564,-0.502516,1.79473,1.88568,1.71949,-0.81236,0.675181
-1.04924,-0.487346,1.8091,1.88639,1.72487,-0.81595,0.64757
-1.06221,-0.472263,1.82299,1.88657,1.73084,-0.819676,0.619546
-1.07458,-0.457287,1.83642,1.88623,1.73738,-0.823557,0.591149
-1.08636,-0.442433,1.84943,1.88537,1.74446,-0.827606,0.562412
-1.09914,-0.427105,1.86297,1.88432,1.75313,-0.831014,0.530578
-1.1115,-0.4117,1.87608,1.88242,1.76286,-0.834705,0.49758
-1.12318,-0.396379,1.8888,1.87974,1.77337,-0.838792,0.463986
-1.13415,-0.381204,1.90117,1.87638,1.78446,-0.843281,0.430064
-1.14444,-0.366207,1.9132,1.8724,1.79601,-0.84816,0.395976
-1.15406,-0.351423,1.92492,1.86786,1.80793,-0.853422,0.361843
-1.16304,-0.336872,1.93636,1.86278,1.82014,-0.859047,0.327745
-1.17264,-0.321979,1.94832,1.85727,1.83387,-0.864488,0.290929
-1.18167,-0.307149,1.95992,1.85085,1.84838,-0.87045,0.253315
-1.18997,-0.29257,1.9712,1.84368,1.86333,-0.876967,0.21551
-1.19755,-0.278296,1.98221,1.83589,1.8785,-0.883993,0.177797
-1.20446,-0.264346,1.99298,1.82757,1.8938,-0.891498,0.140329
-1.21074,-0.250729,2.00354,1.81878,1.90912,-0.899456,0.103199
-1.21729,-0.236917,2.01461,1.80937,1.92572,-0.90759,0.0637599
-1.2232,-0.223272,2.02536,1.79906,1.94281,-0.916406,0.0238881
-1.22836,-0.209982,2.03586,1.78803,1.96,-0.925884,-0.0157648
-1.23281,-0.197094,2.04613,1.7764,1.97708,-0.935951,-0.0549157
-1.23724,-0.184132,2.05685,1.76393,1.99525,-0.946488,-0.0960328
-1.24094,-0.171419,2.06729,1.75047,2.01364,-0.957851,-0.13727
-1.24382,-0.159114,2.07749,1.73622,2.03187,-0.969982,-0.178031
-1.24642,-0.146803,2.08813,1.72092,2.05098,-0.982864,-0.220561
-1.24813,-0.134783,2.09851,1.7045,2.07005,-0.99674,-0.263002
-1.24888,-0.123201,2.10871,1.68722,2.0887,-1.01151,-0.30476
-1.24911,-0.111688,2.11936,1.66875,2.10793,-1.02726,-0.347953
-1.24831,-0.100527,2.12985,1.64913,2.12685,-1.04411,-0.390796
-1.24677,-0.0894765,2.14079,1.62809,2.14622,-1.06216,-0.435013
-1.24408,-0.0788334,2.15162,1.60579,2.16513,-1.08142,-0.478762
-1.24045,-0.0684027,2.16293,1.58195,2.18426,-1.102,-0.523637
-1.23559,-0.0584643,2.17419,1.5568,2.20271,-1.12384,-0.567881
-1.22961,-0.0488462,2.18598,1.53007,2.22113,-1.14709,-0.613017
-1.22236,-0.0398239,2.19781,1.50201,2.23868,-1.17161,-0.657359
-1.21389,-0.031247,2.21022,1.47237,2.25597,-1.19758,-0.702386
-1.20404,-0.0231177,2.22317,1.4408,2.27304,-1.22521,-0.748367
-1.19262,-0.0155502,2.23665,1.4071,2.28978,-1.25462,-0.795267
-1.17966,-0.00889175,2.25017,1.37171,2.3054,-1.28544,-0.841325
-1.16508,-0.00306898,2.26418,1.3345,2.3203,-1.31772,-0.887761
-1.1488,0.00187692,2.27866,1.29523,2.33446,-1.35157,-0.934787
-1.13071,0.00582864,2.29356,1.25379,2.34775,-1.38703,-0.982374
-1.11108,0.00852321,2.30851,1.21062,2.35959,-1.42372,-1.02908
-1.08971,0.0101228,2.32384,1.16566,2.37012,-1.46163,-1.07581
-1.06651,0.0106943,2.33952,1.11883,2.37911,-1.50073,-1.12255
-1.04189,0.0100787,2.35529,1.07056,2.38608,-1.5406,-1.16809
-1.02421,-0.0185115,2.36178,1.02569,2.36609,-1.5779,-1.19659
-1.00925,-0.061423,2.36274,0.986609,2.32829,-1.60658,-1.21365
-0.995459,-0.104831,2.36401,0.953986,2.28877,-1.63032,-1.22983
-0.982304,-0.146359,2.36435,0.926499,2.24815,-1.65023,-1.24574
-0.969225,-0.185879,2.36332,0.903323,2.20642,-1.66679,-1.26137
-0.95603,-0.223602,2.36083,0.883985,2.16381,-1.68036,-1.27665
-0.942875,-0.258718,2.35727,0.868121,2.12184,-1.6912,-1.29131
-0.929448,-0.292163,2.35199,0.855597,2.07961,-1.69955,-1.3051
-0.916111,-0.323109,2.34561,0.8462,2.03851,-1.70556,-1.31781
-0.902517,-0.352438,2.33757,0.840022,1.99736,-1.70947,-1.32919
-0.889104,-0.379217,2.3286,0.836918,1.95744,-1.71142,-1.33891
-0.875515,-0.404437,2.31818,0.836981,1.91758,-1.71185,-1.34689
-0.862264,-0.427302,2.30712,0.839817,1.87912,-1.71091,-1.35303
-0.848818,-0.448858,2.29476,0.845362,1.84077,-1.70895,-1.35746
-0.835181,-0.469124,2.28116,0.853415,1.80251,-1.70612,-1.36031
-0.821959,-0.487267,2.26712,0.863518,1.76573,-1.70275,-1.36166
-0.80848,-0.504298,2.25193,0.875502,1.7291,-1.69921,-1.36176
-0.794628,-0.520335,2.23565,0.889002,1.69246,-1.69564,-1.36071
-0.781007,-0.534795,2.21915,0.903341,1.65717,-1.69222,-1.35852
-0.766905,-0.548593,2.20166,0.918357,1.62184,-1.68921,-1.35552
-0.752283,-0.561767,2.18316,0.93373,1.58645,-1.68668,-1.35194
-0.737062,-0.574338,2.16361,0.949203,1.55096,-1.68469,-1.34787
-0.722074,-0.585615,2.14395,0.964455,1.51683,-1.68307,-1.34338
-0.706648,-0.596187,2.12339,0.979649,1.48273,-1.68181,-1.33861
-0.690755,-0.606017,2.10187,0.994685,1.44861,-1.68086,-1.33363
-0.674392,-0.61509,2.07933,1.00945,1.41451,-1.6802,-1.32852
-0.657581,-0.623408,2.0557,1.02387,1.38043,-1.67979,-1.32334
-0.640363,-0.630976,2.03095,1.03796,1.34634,-1.6796,-1.31803
-0.622808,-0.637826,2.00508,1.05169,1.31231,-1.67966,-1.31262
-0.604983,-0.644016,1.97808,1.065,1.27846,-1.67998,-1.30718
-0.58691,-0.649598,1.94993,1.0778,1.24488,-1.68055,-1.30179
-0.568563,-0.654642,1.92057,1.08993,1.21162,-1.68133,-1.29656
-0.549942,-0.659179,1.89001,1.10128,1.17874,-1.68227,-1.29159
-0.531086,-0.663225,1.85825,1.11182,1.14627,-1.68329,-1.28693
-0.512058,-0.66676,1.82535,1.12153,1.1142,-1.68432,-1.28263
-0.492912,-0.669741,1.7914,1.13041,1.08252,-1.6853,-1.27863
-0.47375,-0.672141,1.75649,1.13856,1.05119,-1.68624,-1.27483
-0.454643,-0.673957,1.72074,1.14607,1.02016,-1.68718,-1.27114
-0.435645,-0.675173,1.68426,1.15293,0.9894,-1.68814,-1.26753
-0.416796,-0.675763,1.64716,1.15908,0.958842,-1.68915,-1.264
-0.398101,-0.675721,1.60951,1.16439,0.928407,-1.6902,-1.26053
-0.379573,-0.675017,1.57138,1.16871,0.897978,-1.6912,-1.25713
-0.361242,-0.673659,1.53289,1.17205,0.867523,-1.69216,-1.2538
-0.34239,-0.671482,1.49299,1.17446,0.835363,-1.6933,-1.25073
-0.323932,-0.668351,1.45291,1.17598,0.802757,-1.69434,-1.24774
-0.305964,-0.664364,1.41294,1.17656,0.769763,-1.69534,-1.24493
-0.288487,-0.659506,1.3732,1.17601,0.736475,-1.69623,-1.24256
-0.270884,-0.653535,1.33258,1.17404,0.701309,-1.69704,-1.24098
-0.255606,-0.647162,1.29635,1.1701,0.669534,-1.69541,-1.23941
-0.252473,-0.645599,1.28727,1.16289,0.661632,-1.67817,-1.23251
-0.25024,-0.645842,1.28197,1.15627,0.655878,-1.65984,-1.22533
-0.248381,-0.64638,1.27754,1.15004,0.650225,-1.6417,-1.21843
-0.24685,-0.64692,1.27367,1.14399,0.644373,-1.62371,-1.21169
-0.245613,-0.647399,1.2703,1.13809,0.63826,-1.60585,-1.20504
-0.244652,-0.647798,1.26739,1.13236,0.631875,-1.58813,-1.19841
-0.243954,-0.648118,1.26492,1.12683,0.625225,-1.57059,-1.19177
-0.243569,-0.648301,1.26317,1.12084,0.617375,-1.55144,-1.18476
-0.243409,-0.648267,1.26185,1.11509,0.608977,-1.53232,-1.17745
-0.243514,-0.64812,1.26098,1.10974,0.600224,-1.51352,-1.1699
-0.243878,-0.647883,1.26055,1.10484,0.591153,-1.49511,-1.16212
-0.244485,-0.647551,1.26056,1.10042,0.581761,-1.47716,-1.1541
-0.245323,-0.647114,1.26099,1.09652,0.57203,-1.4597,-1.14582
-0.246536,-0.646522,1.26219,1.09266,0.561022,-1.44106,-1.13669
-0.247944,-0.645669,1.26383,1.08951,0.549303,-1.42294,-1.12697
-0.249599,-0.644648,1.26593,1.08718,0.537067,-1.40558,-1.11676
-0.251666,-0.643416,1.26882,1.08536,0.523383,-1.38745,-1.10536
-0.253943,-0.641881,1.27217,1.08465,0.508831,-1.37024,-1.09314
-0.256627,-0.640032,1.2763,1.08491,0.49258,-1.35271,-1.07938
-0.259524,-0.637815,1.28086,1.08671,0.475262,-1.33655,-1.06455
-0.26279,-0.63516,1.28618,1.09007,0.455974,-1.3207,-1.04781
-0.266246,-0.632032,1.29187,1.09546,0.435379,-1.30682,-1.02979
-0.269873,-0.628461,1.29788,1.10295,0.413645,-1.29517,-1.01066
