-0.629668,0.976831,-1.06742,-2.23852,-0.333126,1.18243,0.67054
-0.636683,0.953346,-1.08579,-2.22525,-0.291729,1.20453,0.672691
-0.64486,0.920608,-1.09479,-2.21839,-0.253172,1.23254,0.679064
-0.650713,0.88385,-1.09974,-2.21416,-0.212283,1.26537,0.687577
-0.654579,0.844387,-1.10225,-2.21127,-0.169068,1.30166,0.697567
-0.656957,0.802873,-1.10298,-2.209,-0.123892,1.34021,0.708835
-0.658188,0.75982,-1.10225,-2.20681,-0.0769896,1.38005,0.721256
-0.658467,0.715693,-1.10022,-2.20434,-0.0284875,1.42041,0.734664
-0.657902,0.670964,-1.09695,-2.20129,0.0215173,1.46065,0.748833
-0.656534,0.626094,-1.09246,-2.19745,0.0728806,1.50028,0.763529
-0.654355,0.581598,-1.08668,-2.19263,0.125344,1.53887,0.778542
-0.651382,0.538006,-1.07956,-2.1867,0.1786,1.57608,0.793579
-0.647684,0.495842,-1.07112,-2.1795,0.232271,1.61162,0.808298
-0.643282,0.455546,-1.06147,-2.1709,0.285893,1.64522,0.822422
-0.638244,0.417459,-1.05078,-2.16082,0.338996,1.67669,0.835721
-0.6327,0.381856,-1.03926,-2.14924,0.391149,1.70589,0.847961
-0.626798,0.348876,-1.02715,-2.13613,0.441958,1.73281,0.858924
-0.62067,0.318545,-1.01465,-2.12154,0.491115,1.75749,0.868457
-0.614422,0.290697,-1.00202,-2.10546,0.538433,1.78004,0.876515
-0.608148,0.265091,-0.98948,-2.08792,0.583846,1.8006,0.883105
-0.601914,0.241505,-0.977232,-2.06899,0.627341,1.81936,0.88826
-0.595763,0.219747,-0.965435,-2.04879,0.668897,1.83647,0.892061
-0.589718,0.199634,-0.954206,-2.02745,0.708479,1.85211,0.894644
-0.583792,0.181002,-0.943631,-2.00509,0.746084,1.86645,0.896111
-0.57798,0.163669,-0.933771,-1.98181,0.781778,1.87968,0.89657
-0.572241,0.147419,-0.924681,-1.95763,0.815675,1.89202,0.896155
-0.566531,0.132078,-0.916393,-1.93258,0.847892,1.9036,0.894995
-0.563785,0.123412,-0.912926,-1.92422,0.858808,1.90283,0.898745
-0.564097,0.120193,-0.914519,-1.92624,0.856561,1.89553,0.904465
-0.566887,0.121047,-0.920004,-1.93535,0.846211,1.88462,0.911127
-0.571561,0.124836,-0.928264,-1.94937,0.830443,1.87155,0.918337
-0.577622,0.130753,-0.938496,-1.9667,0.810745,1.8571,0.92591
-0.58468,0.138262,-0.950186,-1.98612,0.787978,1.84175,0.933688
-0.592446,0.147,-0.963011,-2.00669,0.762712,1.82581,0.941513
-0.600691,0.156728,-0.976764,-2.02771,0.735319,1.80943,0.949306
-0.609229,0.167303,-0.991322,-2.04864,0.706033,1.79273,0.957051
-0.617916,0.178631,-1.00662,-2.06913,0.674994,1.77576,0.964741
-0.626651,0.190634,-1.02265,-2.08893,0.642294,1.75857,0.972397
-0.635375,0.203287,-1.03939,-2.10787,0.60797,1.74114,0.980024
-0.644061,0.216579,-1.05687,-2.12585,0.57205,1.72347,0.987646
-0.652684,0.230493,-1.07509,-2.14276,0.534548,1.70554,0.995303
-0.661212,0.244947,-1.0941,-2.1585,0.495499,1.68737,1.00307
-0.669615,0.259843,-1.11395,-2.17302,0.454938,1.66895,1.01105
-0.677872,0.275095,-1.1347,-2.18623,0.412878,1.65027,1.01939
