0.744268,0.654344,-1.76651,2.20307,0.324132,-1.30637,2.09624
0.741246,0.608455,-1.77225,2.20092,0.260877,-1.33024,2.07792
0.738224,0.562566,-1.77799,2.19878,0.197622,-1.35412,2.05959
0.735203,0.516678,-1.78373,2.19663,0.134366,-1.37799,2.04127
0.732181,0.470789,-1.78947,2.19449,0.0711113,-1.40187,2.02294
0.729159,0.4249,-1.79521,2.19234,0.00785609,-1.42574,2.00462
0.726137,0.379011,-1.80095,2.1902,-0.0553991,-1.44962,1.98629
0.723115,0.333123,-1.80669,2.18805,-0.118654,-1.47349,1.96797
0.720093,0.287234,-1.81243,2.18591,-0.181909,-1.49736,1.94964
0.717072,0.241345,-1.81817,2.18376,-0.245165,-1.52124,1.93132
0.71405,0.195456,-1.82391,2.18162,-0.30842,-1.54511,1.913
0.711689,0.171218,-1.83509,2.16308,-0.361631,-1.54756,1.91688
0.709327,0.14698,-1.84627,2.14455,-0.414842,-1.55001,1.92076
0.706966,0.122742,-1.85746,2.12601,-0.468053,-1.55246,1.92464
0.704605,0.098504,-1.86864,2.10748,-0.521264,-1.55491,1.92853
0.702244,0.074266,-1.87982,2.08894,-0.574475,-1.55736,1.93241
0.699882,0.0500279,-1.891,2.07041,-0.627686,-1.5598,1.93629
0.697521,0.0257899,-1.90219,2.05187,-0.680897,-1.56225,1.94018
0.69516,0.00155182,-1.91337,2.03334,-0.734108,-1.5647,1.94406
0.692799,-0.0226862,-1.92455,2.0148,-0.787319,-1.56715,1.94794
0.690438,-0.0469243,-1.93573,1.99627,-0.84053,-1.5696,1.95183
0.692797,-0.0623284,-1.92752,1.99019,-0.856817,-1.55869,1.94655
0.695156,-0.0777326,-1.9193,1.98411,-0.873104,-1.54779,1.94127
0.697515,-0.0931367,-1.91108,1.97802,-0.889392,-1.53689,1.936
0.699874,-0.108541,-1.90286,1.97194,-0.905679,-1.52598,1.93072
0.702234,-0.123945,-1.89464,1.96586,-0.921966,-1.51508,1.92545
0.704593,-0.139349,-1.88643,1.95978,-0.938253,-1.50417,1.92017
0.706952,-0.154753,-1.87821,1.9537,-0.95454,-1.49327,1.91489
0.709311,-0.170157,-1.86999,1.94761,-0.970827,-1.48237,1.90962
0.71167,-0.185562,-1.86177,1.94153,-0.987114,-1.47146,1.90434
0.71403,-0.200966,-1.85355,1.93545,-1.0034,-1.46056,1.89907
0.714465,-0.171463,-1.85023,1.95722,-0.947535,-1.46807,1.89549
0.7149,-0.141961,-1.8469,1.97898,-0.89167,-1.47558,1.89192
0.715335,-0.112458,-1.84357,2.00075,-0.835804,-1.48308,1.88834
0.71577,-0.0829557,-1.84024,2.02252,-0.779938,-1.49059,1.88477
0.716205,-0.0534532,-1.83692,2.04428,-0.724072,-1.4981,1.88119
0.71664,-0.0239507,-1.83359,2.06605,-0.668206,-1.50561,1.87762
0.717075,0.0055518,-1.83026,2.08782,-0.612341,-1.51312,1.87404
0.717511,0.0350543,-1.82693,2.10958,-0.556475,-1.52063,1.87047
0.717946,0.0645568,-1.82361,2.13135,-0.500609,-1.52814,1.8669
0.718381,0.0940593,-1.82028,2.15312,-0.444743,-1.53564,1.86332
0.722219,0.118113,-1.80052,2.15852,-0.385512,-1.52524,1.85884
0.726057,0.142167,-1.78076,2.16393,-0.326281,-1.51483,1.85435
0.729896,0.166221,-1.76099,2.16933,-0.26705,-1.50442,1.84987
0.733734,0.190275,-1.74123,2.17473,-0.207819,-1.49401,1.84538
0.737572,0.214329,-1.72147,2.18014,-0.148588,-1.4836,1.8409
0.741411,0.238383,-1.70171,2.18554,-0.0893566,-1.47319,1.83642
0.745249,0.262437,-1.68195,2.19095,-0.0301255,-1.46278,1.83193
0.749087,0.286491,-1.66219,2.19635,0.0291057,-1.45237,1.82745
0.752926,0.310545,-1.64242,2.20175,0.0883368,-1.44197,1.82296
0.756764,0.334599,-1.62266,2.20716,0.147568,-1.43156,1.81848
0.755673,0.322239,-1.58288,2.19661,0.195509,-1.43598,1.7726
0.754581,0.309878,-1.5431,2.18606,0.24345,-1.44041,1.72673
0.75349,0.297517,-1.50332,2.17551,0.291391,-1.44484,1.68085
0.752398,0.285157,-1.46355,2.16496,0.339332,-1.44927,1.63497
0.751307,0.272796,-1.42377,2.15441,0.387273,-1.45369,1.58909
0.750215,0.260435,-1.38399,2.14386,0.435214,-1.45812,1.54322
0.749124,0.248075,-1.34421,2.13331,0.483155,-1.46255,1.49734
0.748032,0.235714,-1.30443,2.12276,0.531096,-1.46697,1.45146
0.746941,0.223353,-1.26465,2.11221,0.579037,-1.4714,1.40559
0.74585,0.210993,-1.22487,2.10166,0.626978,-1.47583,1.35971
0.738196,0.212828,-1.20364,2.07899,0.663953,-1.49154,1.33319
0.730542,0.214664,-1.18242,2.05633,0.700928,-1.50726,1.30667
0.722888,0.216499,-1.1612,2.03366,0.737903,-1.52298,1.28015
0.715234,0.218335,-1.13997,2.011,0.774878,-1.53869,1.25363
0.70758,0.22017,-1.11875,1.98833,0.811853,-1.55441,1.22711
0.699926,0.222006,-1.09752,1.96567,0.848829,-1.57013,1.20059
0.692273,0.223841,-1.0763,1.943,0.885804,-1.58584,1.17407
0.684619,0.225677,-1.05507,1.92034,0.922779,-1.60156,1.14754
0.676965,0.227513,-1.03385,1.89767,0.959754,-1.61728,1.12102
0.669311,0.229348,-1.01263,1.87501,0.996729,-1.63299,1.0945
0.656708,0.221877,-0.993833,1.85861,0.99972,-1.6572,1.07506
0.644105,0.214406,-0.97504,1.84222,1.00271,-1.6814,1.05561
0.631502,0.206936,-0.956247,1.82582,1.0057,-1.70561,1.03616
0.618899,0.199465,-0.937454,1.80943,1.00869,-1.72982,1.01671
0.606296,0.191994,-0.918661,1.79304,1.01168,-1.75402,0.997262
0.593692,0.184523,-0.899868,1.77664,1.01467,-1.77823,0.977814
0.581089,0.177052,-0.881075,1.76025,1.01766,-1.80243,0.958366
