1.10278,-0.315156,2.71599,-1.47579,1.10464,1.00714,2.96812
1.09909,-0.314511,2.71394,-1.47372,1.10266,1.00761,2.9712
1.09541,-0.313865,2.71189,-1.47165,1.10069,1.00808,2.97428
1.09172,-0.31322,2.70984,-1.46958,1.09871,1.00855,2.97735
1.08803,-0.312574,2.70779,-1.46751,1.09674,1.00902,2.98043
1.08435,-0.311929,2.70574,-1.46545,1.09476,1.00949,2.98351
1.08066,-0.311284,2.70369,-1.46338,1.09279,1.00996,2.98659
1.07697,-0.310638,2.70164,-1.46131,1.09081,1.01043,2.98966
1.07328,-0.309993,2.69959,-1.45924,1.08883,1.0109,2.99274
1.0696,-0.309348,2.69754,-1.45717,1.08686,1.01137,2.99582
1.06591,-0.308702,2.69549,-1.4551,1.08488,1.01184,2.9989
1.06222,-0.308057,2.69344,-1.45303,1.08291,1.01231,3.00197
1.05854,-0.307411,2.69139,-1.45096,1.08093,1.01279,3.00505
1.05485,-0.306766,2.68934,-1.4489,1.07896,1.01326,3.00813
1.05116,-0.306121,2.68729,-1.44683,1.07698,1.01373,3.01121
1.04748,-0.305475,2.68524,-1.44476,1.075,1.0142,3.01428
1.04379,-0.30483,2.6832,-1.44269,1.07303,1.01467,3.01736
1.0401,-0.304184,2.68115,-1.44062,1.07105,1.01514,3.02044
1.03641,-0.303539,2.6791,-1.43855,1.06908,1.01561,3.02352
1.03273,-0.302894,2.67705,-1.43648,1.0671,1.01608,3.02659
1.02904,-0.302248,2.675,-1.43441,1.06513,1.01655,3.02967
1.02535,-0.301603,2.67295,-1.43234,1.06315,1.01702,3.03275
1.02167,-0.300957,2.6709,-1.43028,1.06118,1.01749,3.03583
1.01798,-0.300312,2.66885,-1.42821,1.0592,1.01796,3.03891
1.01429,-0.299667,2.6668,-1.42614,1.05722,1.01843,3.04198
1.01061,-0.299021,2.66475,-1.42407,1.05525,1.0189,3.04506
1.00692,-0.298376,2.6627,-1.422,1.05327,1.01937,3.04814
1.00323,-0.297731,2.66065,-1.41993,1.0513,1.01984,3.05122
0.999545,-0.297085,2.6586,-1.41786,1.04932,1.02031,3.05429
0.995858,-0.29644,2.65655,-1.41579,1.04735,1.02078,3.05737
0.992171,-0.295794,2.6545,-1.41373,1.04537,1.02125,3.06045
0.988484,-0.295149,2.65245,-1.41166,1.04339,1.02172,3.06353
0.984797,-0.294504,2.6504,-1.40959,1.04142,1.02219,3.0666
0.98111,-0.293858,2.64835,-1.40752,1.03944,1.02266,3.06968
0.977423,-0.293213,2.6463,-1.40545,1.03747,1.02313,3.07276
0.973736,-0.292567,2.64425,-1.40338,1.03549,1.02361,3.07584
0.970049,-0.291922,2.6422,-1.40131,1.03352,1.02408,3.07891
0.966362,-0.291277,2.64015,-1.39924,1.03154,1.02455,3.08199
0.962675,-0.290631,2.6381,-1.39717,1.02956,1.02502,3.08507
0.958988,-0.289986,2.63605,-1.39511,1.02759,1.02549,3.08815
0.955301,-0.28934,2.634,-1.39304,1.02561,1.02596,3.09122
0.951614,-0.288695,2.63195,-1.39097,1.02364,1.02643,3.0943
0.947927,-0.28805,2.6299,-1.3889,1.02166,1.0269,3.09738
0.94424,-0.287404,2.62785,-1.38683,1.01969,1.02737,3.10046
0.940553,-0.286759,2.6258,-1.38476,1.01771,1.02784,3.10354
0.936866,-0.286114,2.62375,-1.38269,1.01573,1.02831,3.10661
0.933179,-0.285468,2.6217,-1.38062,1.01376,1.02878,3.10969
0.929492,-0.284823,2.61965,-1.37856,1.01178,1.02925,3.11277
0.925805,-0.284177,2.61761,-1.37649,1.00981,1.02972,3.11585
0.922118,-0.283532,2.61556,-1.37442,1.00783,1.03019,3.11892
0.918431,-0.282887,2.61351,-1.37235,1.00586,1.03066,3.122
0.914744,-0.282241,2.61146,-1.37028,1.00388,1.03113,3.12508
0.911057,-0.281596,2.60941,-1.36821,1.00191,1.0316,3.12816
0.90737,-0.28095,2.60736,-1.36614,0.999929,1.03207,3.13123
0.903683,-0.280305,2.60531,-1.36407,0.997954,1.03254,3.13431
