0.378774,0.773219,1.56817,-0.92194,-0.908313,1.13613,-0.693571
0.411378,0.774784,1.56441,-0.913312,-0.895574,1.12004,-0.61781
0.436107,0.77522,1.55861,-0.91285,-0.88548,1.11582,-0.581068
0.460468,0.776941,1.55199,-0.912506,-0.877187,1.11611,-0.553709
0.485244,0.780346,1.54372,-0.910352,-0.869965,1.11769,-0.526913
0.511151,0.78453,1.53365,-0.90908,-0.863671,1.12098,-0.49856
0.534012,0.787295,1.52086,-0.914229,-0.858006,1.1287,-0.474248
0.550884,0.786322,1.50614,-0.931365,-0.852462,1.1445,-0.461411
0.56161,0.780191,1.49175,-0.960936,-0.84746,1.17061,-0.464096
0.57273,0.771106,1.48021,-0.997847,-0.84318,1.20417,-0.476548
0.585705,0.759188,1.4706,-1.03752,-0.841672,1.2432,-0.49241
0.599319,0.745472,1.46208,-1.07628,-0.842975,1.28421,-0.508187
0.611115,0.731606,1.4551,-1.11208,-0.845584,1.32323,-0.523374
0.617782,0.719976,1.45071,-1.14397,-0.847415,1.35653,-0.540272
0.616549,0.71281,1.4493,-1.16995,-0.846693,1.38112,-0.561641
0.605643,0.710693,1.44959,-1.18825,-0.843254,1.39612,-0.588315
0.588541,0.710938,1.44978,-1.19946,-0.839637,1.40542,-0.616325
0.568269,0.712918,1.44934,-1.2057,-0.835823,1.4103,-0.643158
0.545605,0.716851,1.44741,-1.20887,-0.830935,1.4118,-0.669444
0.520268,0.7212,1.44254,-1.21033,-0.825929,1.41274,-0.695926
0.496972,0.724429,1.43459,-1.21267,-0.82175,1.41629,-0.719176
0.480472,0.724556,1.42419,-1.21977,-0.819849,1.42604,-0.736562
0.473488,0.71984,1.4125,-1.23529,-0.821414,1.44451,-0.748107
0.472469,0.70978,1.4006,-1.25853,-0.827077,1.47077,-0.758305
0.473462,0.695057,1.38995,-1.28657,-0.8366,1.50162,-0.769962
0.474304,0.676772,1.38138,-1.31614,-0.849812,1.53456,-0.783451
0.475174,0.657336,1.37522,-1.34373,-0.865144,1.56641,-0.796974
0.477915,0.639893,1.37163,-1.36669,-0.879861,1.59367,-0.807065
0.486131,0.627637,1.37083,-1.38368,-0.890672,1.61353,-0.809229
0.502437,0.622305,1.37266,-1.39543,-0.895299,1.62526,-0.800794
0.525203,0.621568,1.37515,-1.40325,-0.895717,1.63185,-0.78342
0.54947,0.622302,1.37635,-1.40751,-0.894832,1.63595,-0.761659
0.573769,0.625036,1.37561,-1.40862,-0.892234,1.63745,-0.737618
0.597429,0.628544,1.37288,-1.40801,-0.889377,1.63778,-0.712786
0.62067,0.630937,1.368,-1.40861,-0.888079,1.63943,-0.688896
0.639223,0.628768,1.36012,-1.41352,-0.891319,1.64567,-0.671773
0.649762,0.619022,1.34937,-1.42463,-0.901631,1.65944,-0.665913
0.65282,0.60134,1.33717,-1.44042,-0.919592,1.6807,-0.670755
0.653171,0.579642,1.32571,-1.45832,-0.941908,1.7051,-0.681136
0.65337,0.554971,1.31514,-1.47525,-0.968077,1.73092,-0.692954
0.653634,0.529369,1.30602,-1.49015,-0.995982,1.75579,-0.704759
0.652921,0.505587,1.29909,-1.50333,-1.02247,1.77733,-0.71726
0.648614,0.486498,1.29487,-1.5159,-1.04412,1.79343,-0.733057
0.637792,0.473858,1.29302,-1.52742,-1.0588,1.80293,-0.754446
0.618983,0.466367,1.29303,-1.53578,-1.06764,1.80687,-0.781332
0.597379,0.461854,1.29421,-1.54063,-1.0732,1.80787,-0.808309
0.574368,0.459941,1.29615,-1.54351,-1.07567,1.8064,-0.834747
0.550549,0.459671,1.29777,-1.54508,-1.0762,1.80357,-0.860897
0.525416,0.458476,1.29793,-1.54466,-1.07754,1.80118,-0.886973
0.503117,0.454023,1.296,-1.54355,-1.08265,1.80142,-0.910006
