-0.0404936,0.228524,3.04149,-0.997995,0.283515,-0.355455,2.85728
-0.0405253,0.228496,3.04156,-0.998099,0.283381,-0.355366,2.85735
-0.0405569,0.228468,3.04163,-0.998204,0.283246,-0.355278,2.85742
-0.0405886,0.22844,3.0417,-0.998308,0.283112,-0.355189,2.85749
-0.0406202,0.228411,3.04176,-0.998412,0.282977,-0.355101,2.85756
-0.0406519,0.228383,3.04183,-0.998517,0.282843,-0.355012,2.85763
-0.0406836,0.228355,3.0419,-0.998621,0.282709,-0.354923,2.8577
-0.0407152,0.228327,3.04197,-0.998725,0.282574,-0.354835,2.85777
-0.0407469,0.228299,3.04204,-0.99883,0.28244,-0.354746,2.85784
-0.0407785,0.228271,3.04211,-0.998934,0.282305,-0.354658,2.85791
-0.0408102,0.228242,3.04218,-0.999038,0.282171,-0.354569,2.85798
-0.0408419,0.228214,3.04224,-0.999143,0.282037,-0.35448,2.85805
-0.0408735,0.228186,3.04231,-0.999247,0.281902,-0.354392,2.85812
-0.0409052,0.228158,3.04238,-0.999351,0.281768,-0.354303,2.85819
-0.0409369,0.22813,3.04245,-0.999456,0.281633,-0.354215,2.85826
-0.0409685,0.228102,3.04252,-0.99956,0.281499,-0.354126,2.85833
-0.0410002,0.228073,3.04259,-0.999664,0.281365,-0.354037,2.8584
-0.0410318,0.228045,3.04266,-0.999769,0.28123,-0.353949,2.85847
-0.0410635,0.228017,3.04273,-0.999873,0.281096,-0.35386,2.85854
-0.0410952,0.227989,3.04279,-0.999977,0.280961,-0.353772,2.85861
-0.0411268,0.227961,3.04286,-1.00008,0.280827,-0.353683,2.85868
-0.0411585,0.227933,3.04293,-1.00019,0.280693,-0.353595,2.85875
-0.0411901,0.227904,3.043,-1.00029,0.280558,-0.353506,2.85882
-0.0412218,0.227876,3.04307,-1.00039,0.280424,-0.353417,2.85889
-0.0412535,0.227848,3.04314,-1.0005,0.280289,-0.353329,2.85896
-0.0412851,0.22782,3.04321,-1.0006,0.280155,-0.35324,2.85903
-0.0413168,0.227792,3.04327,-1.00071,0.280021,-0.353152,2.8591
-0.0413484,0.227764,3.04334,-1.00081,0.279886,-0.353063,2.85917
-0.0413801,0.227736,3.04341,-1.00092,0.279752,-0.352974,2.85924
-0.0414118,0.227707,3.04348,-1.00102,0.279617,-0.352886,2.85931
-0.0414434,0.227679,3.04355,-1.00113,0.279483,-0.352797,2.85938
-0.0414751,0.227651,3.04362,-1.00123,0.279349,-0.352709,2.85945
-0.0415067,0.227623,3.04369,-1.00133,0.279214,-0.35262,2.85952
-0.0415384,0.227595,3.04375,-1.00144,0.27908,-0.352531,2.85959
-0.0415701,0.227567,3.04382,-1.00154,0.278945,-0.352443,2.85966
-0.0416017,0.227538,3.04389,-1.00165,0.278811,-0.352354,2.85973
-0.0416334,0.22751,3.04396,-1.00175,0.278677,-0.352266,2.8598
