0.567302,0.94683,2.55201,1.46279,2.079,1.24333,1.14011
0.554083,0.936087,2.56038,1.45602,2.09566,1.25216,1.1253
0.55087,0.925894,2.56263,1.45882,2.1101,1.25644,1.11397
0.547115,0.917546,2.56297,1.46577,2.12235,1.26086,1.10285
0.541996,0.910787,2.56212,1.47562,2.13354,1.26575,1.09118
0.535572,0.90512,2.56035,1.48792,2.14438,1.27113,1.07871
0.52794,0.900138,2.55785,1.50237,2.15534,1.27702,1.0653
0.519186,0.895537,2.55472,1.51877,2.1667,1.28345,1.05087
0.509387,0.891082,2.55106,1.53692,2.17866,1.29047,1.03539
0.498615,0.886573,2.54693,1.55661,2.19133,1.29812,1.01887
0.486942,0.881832,2.54239,1.57765,2.20479,1.30646,1.00135
0.474433,0.876682,2.53752,1.59986,2.21909,1.31552,0.98292
0.461156,0.87096,2.53237,1.62303,2.23426,1.32535,0.963656
0.447174,0.864517,2.527,1.64699,2.25032,1.33601,0.943664
0.432557,0.8572,2.52147,1.67151,2.26729,1.34755,0.923067
0.417376,0.848859,2.51585,1.69641,2.28517,1.36002,0.902002
0.401692,0.839344,2.51017,1.7215,2.30397,1.37347,0.8806
0.385556,0.828512,2.50447,1.74662,2.32367,1.38798,0.858987
0.369013,0.816222,2.49878,1.77157,2.34425,1.4036,0.837308
0.352098,0.802334,2.49316,1.79618,2.36572,1.42036,0.815723
0.334841,0.786736,2.48764,1.82026,2.38807,1.43824,0.794414
0.317294,0.769319,2.48231,1.84364,2.41133,1.45725,0.773577
0.299531,0.74997,2.47724,1.86613,2.4355,1.47737,0.753391
0.28159,0.728594,2.47253,1.88755,2.46062,1.49858,0.734022
0.263497,0.705101,2.46826,1.90768,2.48674,1.52083,0.715623
0.245259,0.679416,2.46451,1.92633,2.51395,1.54405,0.698338
0.226867,0.651484,2.46135,1.94329,2.54237,1.56812,0.682307
0.208322,0.621315,2.45887,1.9584,2.57205,1.59288,0.667656
0.189701,0.588989,2.45719,1.97155,2.60293,1.61813,0.654469
0.171099,0.554624,2.45642,1.98263,2.63494,1.64365,0.642783
0.152578,0.51837,2.45665,1.99152,2.66805,1.66916,0.632578
0.134186,0.480416,2.45796,1.99809,2.70223,1.69434,0.62379
0.115985,0.44102,2.46039,2.00224,2.73742,1.71882,0.616391
0.0980043,0.400543,2.46393,2.00389,2.77351,1.74209,0.610389
0.080332,0.359461,2.46849,2.00309,2.81028,1.76376,0.605764
0.0630584,0.318234,2.47401,1.99985,2.84744,1.78345,0.602437
0.0462589,0.277347,2.48043,1.99428,2.88465,1.80084,0.600253
0.0299994,0.237234,2.48767,1.98652,2.92161,1.81573,0.599004
0.0143393,0.198258,2.49557,1.97673,2.95804,1.82802,0.598486
-0.00069086,0.16073,2.50398,1.9651,2.99368,1.83772,0.5985
-0.0150637,0.124853,2.51269,1.95182,3.0283,1.84489,0.598878
-0.0287301,0.090797,2.5215,1.93713,3.06168,1.84967,0.599515
-0.0416346,0.0586924,2.53016,1.92128,3.09361,1.85227,0.60035
