-0.0569683,-1.21044,-0.30666,1.48623,0.431818,-0.171197,-0.804277
-0.0564648,-1.20834,-0.294771,1.48281,0.454536,-0.156213,-0.806591
-0.0559613,-1.20623,-0.282881,1.4794,0.477253,-0.14123,-0.808905
-0.0554578,-1.20413,-0.270992,1.47598,0.499971,-0.126246,-0.811219
-0.0549543,-1.20202,-0.259102,1.47257,0.522688,-0.111263,-0.813532
-0.0544508,-1.19992,-0.247213,1.46915,0.545406,-0.0962793,-0.815846
-0.0539473,-1.19782,-0.235323,1.46574,0.568124,-0.0812957,-0.81816
-0.0534438,-1.19571,-0.223434,1.46232,0.590841,-0.0663122,-0.820474
-0.0529403,-1.19361,-0.211544,1.45891,0.613559,-0.0513287,-0.822788
-0.0524368,-1.1915,-0.199655,1.45549,0.636276,-0.0363451,-0.825102
-0.0519333,-1.1894,-0.187766,1.45208,0.658994,-0.0213616,-0.827415
-0.0365958,-1.19236,-0.198075,1.45864,0.72648,-0.00723485,-0.872172
-0.0212582,-1.19531,-0.208384,1.4652,0.793965,0.00689187,-0.916928
-0.0059207,-1.19827,-0.218693,1.47176,0.861451,0.0210186,-0.961684
0.00941684,-1.20123,-0.229002,1.47832,0.928936,0.0351453,-1.00644
0.0247544,-1.20419,-0.239312,1.48488,0.996422,0.049272,-1.0512
0.0400919,-1.20714,-0.249621,1.49144,1.06391,0.0633987,-1.09595
0.0554295,-1.2101,-0.25993,1.498,1.13139,0.0775255,-1.14071
0.070767,-1.21306,-0.270239,1.50457,1.19888,0.0916522,-1.18546
0.0861045,-1.21602,-0.280549,1.51113,1.26636,0.105779,-1.23022
0.101442,-1.21897,-0.290858,1.51769,1.33385,0.119906,-1.27498
0.137506,-1.21527,-0.335723,1.52447,1.36255,0.148422,-1.27304
0.173571,-1.21157,-0.380588,1.53126,1.39125,0.176938,-1.27109
0.209635,-1.20787,-0.425453,1.53804,1.41995,0.205454,-1.26915
0.245699,-1.20417,-0.470319,1.54483,1.44865,0.233971,-1.26721
0.281763,-1.20047,-0.515184,1.55161,1.47736,0.262487,-1.26527
0.317828,-1.19677,-0.560049,1.5584,1.50606,0.291003,-1.26333
0.353892,-1.19307,-0.604915,1.56518,1.53476,0.319519,-1.26139
0.389956,-1.18936,-0.64978,1.57197,1.56346,0.348035,-1.25945
0.426021,-1.18566,-0.694645,1.57875,1.59216,0.376552,-1.2575
0.462085,-1.18196,-0.73951,1.58553,1.62086,0.405068,-1.25556
0.494373,-1.16451,-0.786951,1.59131,1.64456,0.442639,-1.23909
0.526662,-1.14705,-0.834392,1.59708,1.66825,0.480209,-1.22261
0.558951,-1.12959,-0.881833,1.60285,1.69195,0.51778,-1.20613
0.591239,-1.11214,-0.929273,1.60863,1.71564,0.555351,-1.18966
0.623528,-1.09468,-0.976714,1.6144,1.73934,0.592922,-1.17318
0.655816,-1.07723,-1.02415,1.62018,1.76303,0.630492,-1.1567
0.688105,-1.05977,-1.0716,1.62595,1.78673,0.668063,-1.14023
0.720393,-1.04232,-1.11904,1.63172,1.81042,0.705634,-1.12375
0.752682,-1.02486,-1.16648,1.6375,1.83412,0.743205,-1.10727
0.78497,-1.00741,-1.21392,1.64327,1.85782,0.780776,-1.0908
0.830048,-0.981969,-1.23019,1.66084,1.95836,0.74487,-1.13888
0.875125,-0.956532,-1.24646,1.67842,2.0589,0.708965,-1.18696
0.920202,-0.931096,-1.26273,1.69599,2.15945,0.67306,-1.23504
0.965279,-0.905659,-1.279,1.71357,2.25999,0.637155,-1.28312
1.01036,-0.880222,-1.29527,1.73114,2.36054,0.60125,-1.33121
1.05543,-0.854786,-1.31154,1.74871,2.46108,0.565345,-1.37929
1.10051,-0.829349,-1.3278,1.76629,2.56163,0.52944,-1.42737
1.14559,-0.803913,-1.34407,1.78386,2.66217,0.493535,-1.47545
1.19067,-0.778476,-1.36034,1.80144,2.76272,0.45763,-1.52354
1.23574,-0.75304,-1.37661,1.81901,2.86326,0.421724,-1.57162
1.24801,-0.681076,-1.40192,1.76317,2.85381,0.294382,-1.47926
1.26028,-0.609111,-1.42722,1.70732,2.84436,0.167039,-1.38691
1.27256,-0.537147,-1.45252,1.65148,2.83491,0.0396958,-1.29455
1.28483,-0.465183,-1.47783,1.59564,2.82546,-0.0876471,-1.20219
1.2971,-0.393219,-1.50313,1.53979,2.81602,-0.21499,-1.10984
1.30937,-0.321255,-1.52843,1.48395,2.80657,-0.342333,-1.01748
1.32164,-0.249291,-1.55373,1.4281,2.79712,-0.469676,-0.925125
1.33391,-0.177327,-1.57904,1.37226,2.78767,-0.597019,-0.832768
1.34618,-0.105362,-1.60434,1.31642,2.77822,-0.724362,-0.740412
1.35845,-0.0333983,-1.62964,1.26057,2.76877,-0.851704,-0.648056
1.31582,-0.0325354,-1.6329,1.18978,2.76172,-0.953734,-0.645937
1.27319,-0.0316725,-1.63616,1.11898,2.75468,-1.05576,-0.643818
1.23056,-0.0308096,-1.63941,1.04819,2.74764,-1.15779,-0.6417
1.18793,-0.0299467,-1.64267,0.977391,2.7406,-1.25982,-0.639581
1.1453,-0.0290838,-1.64592,0.906596,2.73356,-1.36185,-0.637463
1.10267,-0.0282209,-1.64918,0.8358,2.72651,-1.46388,-0.635344
1.06004,-0.027358,-1.65244,0.765005,2.71947,-1.56591,-0.633225
1.01741,-0.0264951,-1.65569,0.694209,2.71243,-1.66794,-0.631107
0.974783,-0.0256322,-1.65895,0.623414,2.70539,-1.76997,-0.628988
0.932153,-0.0247693,-1.6622,0.552618,2.69834,-1.872,-0.626869
0.955547,-0.0253343,-1.66386,0.630183,2.69143,-1.8018,-0.600386
0.978941,-0.0258993,-1.66552,0.707749,2.68452,-1.73161,-0.573903
1.00234,-0.0264643,-1.66718,0.785314,2.6776,-1.66142,-0.547419
1.02573,-0.0270293,-1.66883,0.862879,2.67069,-1.59123,-0.520936
1.04912,-0.0275943,-1.67049,0.940444,2.66378,-1.52103,-0.494452
1.07252,-0.0281593,-1.67215,1.01801,2.65686,-1.45084,-0.467969
