0.657104,0.171067,-1.88665,0.885388,-0.227843,1.61527,0.948627
0.667304,0.171766,-1.88459,0.891229,-0.233627,1.61387,0.945851
0.677504,0.172465,-1.88252,0.897071,-0.23941,1.61248,0.943075
0.687705,0.173164,-1.88046,0.902912,-0.245194,1.61108,0.940299
0.697905,0.173863,-1.8784,0.908754,-0.250977,1.60968,0.937524
0.708105,0.174562,-1.87633,0.914595,-0.256761,1.60829,0.934748
0.718305,0.175261,-1.87427,0.920436,-0.262545,1.60689,0.931972
0.728505,0.17596,-1.87221,0.926278,-0.268328,1.60549,0.929196
0.738706,0.17666,-1.87014,0.932119,-0.274112,1.60409,0.92642
0.748906,0.177359,-1.86808,0.937961,-0.279896,1.6027,0.923644
0.759106,0.178058,-1.86602,0.943802,-0.285679,1.6013,0.920869
0.765405,0.187374,-1.8838,0.948163,-0.272979,1.59815,0.907412
0.771704,0.19669,-1.90159,0.952523,-0.260278,1.59501,0.893956
0.778003,0.206006,-1.91938,0.956884,-0.247577,1.59186,0.880499
0.784302,0.215322,-1.93716,0.961245,-0.234877,1.58871,0.867043
0.790601,0.224638,-1.95495,0.965605,-0.222176,1.58556,0.853586
0.7969,0.233955,-1.97274,0.969966,-0.209475,1.58242,0.84013
0.803199,0.243271,-1.99052,0.974327,-0.196775,1.57927,0.826673
0.809498,0.252587,-2.00831,0.978687,-0.184074,1.57612,0.813217
0.815797,0.261903,-2.0261,0.983048,-0.171373,1.57298,0.79976
0.822096,0.271219,-2.04389,0.987409,-0.158673,1.56983,0.786304
0.829036,0.278243,-2.05745,0.99029,-0.151103,1.56772,0.773282
0.835977,0.285266,-2.07101,0.99317,-0.143533,1.5656,0.760261
0.842918,0.29229,-2.08458,0.996051,-0.135964,1.56349,0.747239
0.849858,0.299313,-2.09814,0.998931,-0.128394,1.56138,0.734218
0.856799,0.306337,-2.1117,1.00181,-0.120824,1.55926,0.721196
0.863739,0.31336,-2.12527,1.00469,-0.113255,1.55715,0.708175
0.87068,0.320383,-2.13883,1.00757,-0.105685,1.55504,0.695153
0.87762,0.327407,-2.15239,1.01045,-0.0981152,1.55292,0.682132
0.884561,0.33443,-2.16596,1.01333,-0.0905455,1.55081,0.66911
0.891502,0.341454,-2.17952,1.01622,-0.0829758,1.5487,0.656089
0.901188,0.340194,-2.17503,1.01601,-0.0915324,1.54781,0.652539
0.910875,0.338935,-2.17053,1.01581,-0.100089,1.54693,0.648989
0.920562,0.337675,-2.16603,1.01561,-0.108645,1.54604,0.645439
0.930248,0.336416,-2.16153,1.01541,-0.117202,1.54516,0.641889
0.939935,0.335156,-2.15704,1.01521,-0.125758,1.54427,0.638339
0.949622,0.333897,-2.15254,1.01501,-0.134315,1.54339,0.634789
0.959308,0.332637,-2.14804,1.01481,-0.142871,1.5425,0.631239
0.968995,0.331378,-2.14354,1.01461,-0.151428,1.54162,0.627689
0.978682,0.330118,-2.13905,1.01441,-0.159984,1.54073,0.624139
0.988368,0.328859,-2.13455,1.01421,-0.168541,1.53985,0.620589
0.991058,0.336597,-2.15451,1.01403,-0.154855,1.53728,0.604074
0.993748,0.344335,-2.17446,1.01384,-0.141168,1.53472,0.58756
0.996438,0.352073,-2.19442,1.01366,-0.127482,1.53215,0.571045
0.999127,0.359811,-2.21438,1.01348,-0.113796,1.52959,0.554531
1.00182,0.367549,-2.23433,1.01329,-0.100109,1.52702,0.538016
1.00451,0.375287,-2.25429,1.01311,-0.0864228,1.52446,0.521502
1.0072,0.383025,-2.27424,1.01293,-0.0727364,1.52189,0.504987
1.00989,0.390763,-2.2942,1.01275,-0.05905,1.51933,0.488473
1.01258,0.398501,-2.31416,1.01256,-0.0453637,1.51676,0.471958
1.01527,0.406239,-2.33411,1.01238,-0.0316773,1.5142,0.455444
1.02502,0.401257,-2.32188,1.00917,-0.0459502,1.51281,0.45613
1.03477,0.396276,-2.30965,1.00596,-0.0602231,1.51141,0.456816
1.04452,0.391294,-2.29742,1.00276,-0.074496,1.51002,0.457502
1.05427,0.386312,-2.28519,0.999549,-0.0887689,1.50863,0.458188
1.06402,0.38133,-2.27297,0.996341,-0.103042,1.50724,0.458874
1.07377,0.376348,-2.26074,0.993134,-0.117315,1.50585,0.45956
1.08352,0.371367,-2.24851,0.989926,-0.131588,1.50445,0.460246
1.09327,0.366385,-2.23628,0.986719,-0.145861,1.50306,0.460932
1.10302,0.361403,-2.22405,0.983511,-0.160134,1.50167,0.461618
1.11278,0.356421,-2.21182,0.980303,-0.174406,1.50028,0.462304
1.1175,0.358698,-2.22051,0.977484,-0.16955,1.49634,0.451386
1.12222,0.360976,-2.22921,0.974665,-0.164693,1.4924,0.440467
1.12694,0.363253,-2.2379,0.971845,-0.159836,1.48846,0.429549
1.13166,0.36553,-2.2466,0.969026,-0.15498,1.48452,0.418631
1.13638,0.367808,-2.2553,0.966207,-0.150123,1.48058,0.407712
1.1411,0.370085,-2.26399,0.963387,-0.145266,1.47665,0.396794
1.14582,0.372362,-2.27269,0.960568,-0.14041,1.47271,0.385876
1.15054,0.37464,-2.28138,0.957749,-0.135553,1.46877,0.374958
1.15526,0.376917,-2.29008,0.954929,-0.130696,1.46483,0.364039
1.15998,0.379194,-2.29878,0.95211,-0.125839,1.46089,0.353121
1.16736,0.37611,-2.29297,0.948539,-0.133261,1.45661,0.349675
1.17474,0.373025,-2.28716,0.944969,-0.140683,1.45234,0.346229
1.18212,0.369941,-2.28135,0.941398,-0.148104,1.44806,0.342782
1.1895,0.366856,-2.27555,0.937827,-0.155526,1.44379,0.339336
1.19688,0.363772,-2.26974,0.934257,-0.162948,1.43951,0.33589
1.20426,0.360687,-2.26393,0.930686,-0.170369,1.43523,0.332443
1.21164,0.357603,-2.25813,0.927115,-0.177791,1.43096,0.328997
1.21902,0.354518,-2.25232,0.923545,-0.185212,1.42668,0.325551
1.22639,0.351434,-2.24651,0.919974,-0.192634,1.42241,0.322104
1.23377,0.348349,-2.24071,0.916403,-0.200056,1.41813,0.318658
1.24171,0.343827,-2.23057,0.913564,-0.21134,1.4119,0.317236
1.24965,0.339304,-2.22043,0.910724,-0.222624,1.40566,0.315814
1.25759,0.334782,-2.2103,0.907884,-0.233908,1.39943,0.314391
1.26552,0.33026,-2.20016,0.905044,-0.245193,1.3932,0.312969
1.27346,0.325737,-2.19002,0.902205,-0.256477,1.38696,0.311547
1.2814,0.321215,-2.17989,0.899365,-0.267761,1.38073,0.310125
1.28933,0.316693,-2.16975,0.896525,-0.279045,1.3745,0.308703
1.29727,0.312171,-2.15961,0.893685,-0.29033,1.36826,0.307281
1.30521,0.307648,-2.14948,0.890846,-0.301614,1.36203,0.305858
1.31314,0.303126,-2.13934,0.888006,-0.312898,1.3558,0.304436
1.31934,0.302918,-2.14024,0.888622,-0.311753,1.3434,0.297439
1.32554,0.302711,-2.14115,0.889239,-0.310607,1.33101,0.290441
1.33174,0.302503,-2.14205,0.889855,-0.309462,1.31862,0.283444
1.33794,0.302296,-2.14295,0.890472,-0.308316,1.30623,0.276446
1.34414,0.302088,-2.14386,0.891088,-0.307171,1.29384,0.269449
1.35034,0.30188,-2.14476,0.891704,-0.306025,1.28144,0.262451
1.35653,0.301673,-2.14566,0.892321,-0.304879,1.26905,0.255453
1.36273,0.301465,-2.14657,0.892937,-0.303734,1.25666,0.248456
1.36893,0.301258,-2.14747,0.893553,-0.302588,1.24427,0.241458
1.37513,0.30105,-2.14838,0.89417,-0.301443,1.23187,0.234461
1.38395,0.298304,-2.14086,0.900267,-0.308304,1.21208,0.232337
1.39278,0.295558,-2.13335,0.906364,-0.315164,1.1923,0.230213
1.4016,0.292812,-2.12583,0.912461,-0.322025,1.17251,0.228089
1.41043,0.290066,-2.11832,0.918558,-0.328886,1.15272,0.225965
1.41925,0.28732,-2.1108,0.924655,-0.335746,1.13293,0.223842
1.42808,0.284574,-2.10329,0.930752,-0.342607,1.11314,0.221718
1.4369,0.281829,-2.09577,0.936849,-0.349468,1.09335,0.219594
1.44573,0.279083,-2.08826,0.942946,-0.356328,1.07356,0.21747
1.45455,0.276337,-2.08074,0.949043,-0.363189,1.05377,0.215346
1.46337,0.273591,-2.07323,0.95514,-0.37005,1.03398,0.213222
1.45885,0.293782,-2.11986,0.97848,-0.288496,0.99256,0.157686
1.45432,0.313973,-2.16649,1.00182,-0.206942,0.951135,0.102149
1.44979,0.334164,-2.21312,1.02516,-0.125388,0.90971,0.046613
1.44527,0.354355,-2.25974,1.0485,-0.0438343,0.868285,-0.00892349
1.44074,0.374546,-2.30637,1.07184,0.0377196,0.82686,-0.0644599
1.43621,0.394737,-2.353,1.09518,0.119273,0.785435,-0.119996
1.43168,0.414928,-2.39963,1.11852,0.200827,0.74401,-0.175533
1.42716,0.435119,-2.44626,1.14186,0.282381,0.702585,-0.231069
1.42263,0.45531,-2.49289,1.1652,0.363935,0.661161,-0.286606
1.4181,0.475502,-2.53952,1.18854,0.445489,0.619736,-0.342142
1.43677,0.447097,-2.48563,1.21714,0.428074,0.543779,-0.366027
1.45544,0.418692,-2.43175,1.24573,0.410659,0.467823,-0.389912
1.4741,0.390287,-2.37787,1.27432,0.393244,0.391866,-0.413797
1.49277,0.361883,-2.32399,1.30291,0.375829,0.31591,-0.437682
1.51144,0.333478,-2.2701,1.3315,0.358414,0.239953,-0.461567
1.5301,0.305073,-2.21622,1.36009,0.340999,0.163997,-0.485452
1.54877,0.276668,-2.16234,1.38869,0.323584,0.0880403,-0.509337
1.56744,0.248264,-2.10845,1.41728,0.306169,0.0120839,-0.533223
1.5861,0.219859,-2.05457,1.44587,0.288754,-0.0638726,-0.557108
1.60477,0.191454,-2.00069,1.47446,0.271339,-0.139829,-0.580993
1.60265,0.140483,-1.95696,1.48712,0.242327,-0.185114,-0.618242
1.60054,0.0895115,-1.91322,1.49979,0.213315,-0.230399,-0.655492
1.59842,0.0385401,-1.86949,1.51245,0.184303,-0.275683,-0.692742
1.59631,-0.0124313,-1.82576,1.52511,0.155292,-0.320968,-0.729992
1.59419,-0.0634027,-1.78202,1.53778,0.12628,-0.366253,-0.767242
1.59208,-0.114374,-1.73829,1.55044,0.0972678,-0.411538,-0.804492
1.58996,-0.165345,-1.69456,1.5631,0.068256,-0.456823,-0.841742
1.58785,-0.216317,-1.65083,1.57577,0.0392441,-0.502107,-0.878991
1.58573,-0.267288,-1.60709,1.58843,0.0102323,-0.547392,-0.916241
1.58362,-0.31826,-1.56336,1.60109,-0.0187796,-0.592677,-0.953491
