-0.751194,0.101375,-1.73453,-2.20083,-0.186347,1.46464,1.64267
-0.748013,0.0934801,-1.6998,-2.20014,-0.151979,1.45294,1.62977
-0.746964,0.084325,-1.6654,-2.20099,-0.103218,1.44602,1.60501
-0.745984,0.0759414,-1.63016,-2.20196,-0.0486492,1.44189,1.57728
-0.744587,0.0685328,-1.59433,-2.20215,0.0080973,1.44026,1.5492
-0.742684,0.061861,-1.55833,-2.20114,0.0654311,1.44098,1.52142
-0.740227,0.0556834,-1.52244,-2.19875,0.12275,1.44389,1.49394
-0.737165,0.0498714,-1.48681,-2.1949,0.179653,1.44894,1.46676
-0.733455,0.0443922,-1.45157,-2.18955,0.235817,1.45611,1.43989
-0.729095,0.0392737,-1.41686,-2.18267,0.290925,1.4653,1.41329
-0.724143,0.0345397,-1.38279,-2.17422,0.344647,1.47618,1.38692
-0.718642,0.0302277,-1.3495,-2.16415,0.396704,1.48852,1.3608
-0.712644,0.0263638,-1.31702,-2.15238,0.446884,1.50217,1.33501
-0.706207,0.022936,-1.28537,-2.13885,0.495179,1.517,1.30926
-0.699322,0.0200978,-1.25458,-2.1236,0.541861,1.53283,1.28288
-0.691943,0.0179865,-1.22472,-2.10663,0.586915,1.54956,1.25577
-0.684037,0.0166283,-1.19597,-2.08798,0.630243,1.56718,1.22801
-0.67568,0.0161003,-1.16831,-2.0679,0.671396,1.58552,1.20018
-0.666945,0.0164325,-1.14157,-2.04676,0.710301,1.60435,1.17265
-0.657855,0.0174712,-1.11571,-2.02479,0.74707,1.62348,1.14571
-0.648381,0.018686,-1.09092,-2.00208,0.781876,1.64275,1.11972
-0.638532,0.0193482,-1.06776,-1.97861,0.814991,1.66183,1.09528
-0.627541,0.0193389,-1.04861,-1.95353,0.847247,1.681,1.07296
-0.616446,0.0190566,-1.03351,-1.92684,0.877893,1.7,1.05216
-0.605826,0.0180138,-1.02195,-1.89996,0.905882,1.71848,1.0321
-0.59643,0.0159993,-1.01337,-1.87534,0.928173,1.73453,1.01361
-0.59214,0.0187837,-1.0107,-1.86258,0.933484,1.74238,1.00329
-0.597202,0.0325439,-1.01888,-1.87655,0.911192,1.74021,1.01149
-0.604395,0.0490694,-1.02887,-1.89918,0.879351,1.73374,1.02109
-0.611392,0.0663258,-1.03853,-1.92402,0.843303,1.72574,1.0296
-0.617611,0.0840877,-1.04754,-1.94878,0.80458,1.7175,1.03676
-0.622985,0.102624,-1.05604,-1.97267,0.763611,1.70961,1.04246
-0.627597,0.122204,-1.06422,-1.99547,0.720605,1.70224,1.04672
-0.631638,0.142937,-1.07231,-2.01719,0.675907,1.6951,1.0496
-0.635291,0.164871,-1.0804,-2.03777,0.629768,1.68793,1.0511
-0.638713,0.187978,-1.08863,-2.05717,0.582425,1.68047,1.05131
-0.642041,0.212144,-1.09722,-2.07534,0.534173,1.6724,1.05044
-0.645416,0.23729,-1.10626,-2.09227,0.485189,1.66343,1.04869
-0.648999,0.263342,-1.11581,-2.10799,0.435609,1.6533,1.04621
-0.652919,0.290212,-1.12595,-2.1225,0.385556,1.64177,1.0432
-0.657281,0.317887,-1.13678,-2.13569,0.335043,1.62855,1.03977
-0.66214,0.346368,-1.1483,-2.14746,0.284075,1.61333,1.03602
-0.667514,0.375647,-1.16057,-2.15777,0.232588,1.59589,1.03198
-0.673416,0.405708,-1.17367,-2.16665,0.180499,1.5761,1.0277
-0.679833,0.436573,-1.18755,-2.17413,0.127749,1.55386,1.02331
-0.68675,0.468281,-1.20209,-2.18025,0.074303,1.52915,1.01889
-0.694145,0.500896,-1.21716,-2.185,0.0201649,1.50197,1.0145
-0.701986,0.534439,-1.2326,-2.1884,-0.0346311,1.4724,1.01018
-0.710292,0.568827,-1.2483,-2.19047,-0.089992,1.44054,1.00601
-0.719077,0.603946,-1.26417,-2.19123,-0.14581,1.40644,1.00216
-0.728326,0.639693,-1.28007,-2.19069,-0.202003,1.37018,0.998833
-0.73798,0.675962,-1.2958,-2.18883,-0.258632,1.33185,0.996472
-0.747964,0.712482,-1.3112,-2.18562,-0.315765,1.29182,0.995475
-0.758183,0.748796,-1.32634,-2.18097,-0.373258,1.25044,0.996161
-0.768546,0.784436,-1.34138,-2.17479,-0.430967,1.20781,0.999074
-0.778945,0.818975,-1.35637,-2.16698,-0.48883,1.1642,1.00486
-0.789338,0.852041,-1.37136,-2.1574,-0.546958,1.12004,1.01434
-0.799728,0.883207,-1.38635,-2.1459,-0.605507,1.0759,1.02847
