0.621938,0.654912,-2.72437,-0.0012907,2.61009,-1.74961,-0.800062
0.621739,0.673128,-2.72407,0.035316,2.61748,-1.73267,-0.781584
0.621541,0.691344,-2.72376,0.0719228,2.62488,-1.71573,-0.763106
0.621342,0.70956,-2.72346,0.10853,2.63227,-1.69879,-0.744629
0.621144,0.727775,-2.72315,0.145136,2.63967,-1.68185,-0.726151
0.620945,0.745991,-2.72285,0.181743,2.64706,-1.66492,-0.707673
0.620747,0.764207,-2.72254,0.21835,2.65445,-1.64798,-0.689195
0.620548,0.782423,-2.72224,0.254957,2.66185,-1.63104,-0.670718
0.620349,0.800639,-2.72193,0.291563,2.66924,-1.6141,-0.65224
0.620151,0.818855,-2.72163,0.32817,2.67664,-1.59716,-0.633762
0.619952,0.837071,-2.72132,0.364777,2.68403,-1.58022,-0.615284
0.612111,0.845157,-2.73487,0.377358,2.69826,-1.57194,-0.607604
0.604269,0.853243,-2.74841,0.38994,2.71248,-1.56366,-0.599924
0.596428,0.86133,-2.76196,0.402521,2.72671,-1.55539,-0.592244
0.588587,0.869416,-2.7755,0.415102,2.74093,-1.54711,-0.584563
0.580745,0.877502,-2.78904,0.427684,2.75516,-1.53883,-0.576883
0.572904,0.885589,-2.80259,0.440265,2.76938,-1.53055,-0.569203
0.565062,0.893675,-2.81613,0.452847,2.7836,-1.52228,-0.561523
0.557221,0.901761,-2.82967,0.465428,2.79783,-1.514,-0.553843
0.549379,0.909847,-2.84322,0.478009,2.81205,-1.50572,-0.546162
0.541538,0.917934,-2.85676,0.490591,2.82628,-1.49744,-0.538482
0.528594,0.923672,-2.8823,0.498896,2.84776,-1.48997,-0.536693
0.515649,0.92941,-2.90785,0.507201,2.86925,-1.4825,-0.534903
0.502704,0.935148,-2.93339,0.515505,2.89074,-1.47503,-0.533113
0.48976,0.940886,-2.95893,0.52381,2.91222,-1.46756,-0.531324
0.476815,0.946624,-2.98447,0.532115,2.93371,-1.46008,-0.529534
0.463871,0.952363,-3.01002,0.54042,2.9552,-1.45261,-0.527744
0.450926,0.958101,-3.03556,0.548725,2.97668,-1.44514,-0.525955
0.437982,0.963839,-3.0611,0.55703,2.99817,-1.43767,-0.524165
0.425037,0.969577,-3.08664,0.565335,3.01965,-1.4302,-0.522375
0.412093,0.975315,-3.11218,0.57364,3.04114,-1.42273,-0.520586
0.402317,0.978566,-3.12304,0.579421,3.05006,-1.41669,-0.516507
0.392541,0.981816,-3.1339,0.585203,3.05898,-1.41066,-0.512427
0.382766,0.985066,-3.14475,0.590985,3.0679,-1.40463,-0.508348
0.37299,0.988317,-3.15561,0.596766,3.07682,-1.3986,-0.504269
0.363214,0.991567,-3.16647,0.602548,3.08574,-1.39257,-0.50019
0.353438,0.994817,-3.17732,0.60833,3.09466,-1.38654,-0.496111
0.343662,0.998068,-3.18818,0.614112,3.10358,-1.38051,-0.492032
0.333887,1.00132,-3.19903,0.619893,3.1125,-1.37447,-0.487953
0.324111,1.00457,-3.20989,0.625675,3.12142,-1.36844,-0.483874
0.314335,1.00782,-3.22075,0.631457,3.13034,-1.36241,-0.479795
0.316668,1.01011,-3.19076,0.637071,3.10842,-1.35569,-0.461528
0.319,1.0124,-3.16078,0.642686,3.0865,-1.34898,-0.443261
0.321333,1.0147,-3.1308,0.6483,3.06459,-1.34226,-0.424995
0.323665,1.01699,-3.10081,0.653914,3.04267,-1.33554,-0.406728
0.325998,1.01928,-3.07083,0.659529,3.02075,-1.32883,-0.388461
0.32833,1.02157,-3.04085,0.665143,2.99884,-1.32211,-0.370194
0.330663,1.02387,-3.01086,0.670757,2.97692,-1.31539,-0.351927
0.332995,1.02616,-2.98088,0.676372,2.955,-1.30868,-0.33366
0.335328,1.02845,-2.9509,0.681986,2.93309,-1.30196,-0.315394
0.33766,1.03074,-2.92091,0.6876,2.91117,-1.29524,-0.297127
0.339079,1.03042,-2.89795,0.6919,2.89376,-1.28892,-0.28099
