0.655913,0.930333,-2.01785,2.23077,0.338122,-1.20131,2.41287
0.638513,0.908999,-2.04988,2.23242,0.297427,-1.24764,2.42707
0.621113,0.887666,-2.08191,2.23406,0.256731,-1.29397,2.44128
0.603713,0.866332,-2.11394,2.23571,0.216036,-1.3403,2.45548
0.586312,0.844999,-2.14597,2.23736,0.175341,-1.38664,2.46968
0.568912,0.823665,-2.178,2.23901,0.134646,-1.43297,2.48389
0.551512,0.802332,-2.21003,2.24065,0.0939504,-1.4793,2.49809
0.534112,0.780998,-2.24206,2.2423,0.0532551,-1.52563,2.5123
0.516712,0.759665,-2.27409,2.24395,0.0125598,-1.57196,2.5265
0.499312,0.738331,-2.30612,2.24559,-0.0281355,-1.61829,2.5407
0.481912,0.716998,-2.33815,2.24724,-0.0688307,-1.66463,2.55491
0.48056,0.684605,-2.34344,2.22813,-0.110613,-1.69117,2.54106
0.479208,0.652211,-2.34873,2.20901,-0.152396,-1.71771,2.52721
0.477857,0.619818,-2.35402,2.1899,-0.194178,-1.74425,2.51336
0.476505,0.587425,-2.3593,2.17079,-0.235961,-1.77079,2.49951
0.475153,0.555031,-2.36459,2.15167,-0.277743,-1.79733,2.48567
0.473802,0.522638,-2.36988,2.13256,-0.319526,-1.82387,2.47182
0.47245,0.490245,-2.37517,2.11344,-0.361308,-1.85041,2.45797
0.471098,0.457851,-2.38046,2.09433,-0.403091,-1.87696,2.44412
0.469747,0.425458,-2.38575,2.07522,-0.444873,-1.9035,2.43027
0.468395,0.393065,-2.39103,2.0561,-0.486656,-1.93004,2.41643
0.465422,0.390927,-2.39628,2.05144,-0.490492,-1.93545,2.41923
0.46245,0.38879,-2.40152,2.04678,-0.494327,-1.94086,2.42203
0.459477,0.386653,-2.40676,2.04213,-0.498163,-1.94627,2.42483
0.456504,0.384516,-2.412,2.03747,-0.501999,-1.95168,2.42763
0.453531,0.382379,-2.41724,2.03281,-0.505835,-1.95709,2.43043
0.450559,0.380241,-2.42248,2.02815,-0.509671,-1.9625,2.43323
0.447586,0.378104,-2.42772,2.02349,-0.513506,-1.96791,2.43604
0.444613,0.375967,-2.43296,2.01883,-0.517342,-1.97332,2.43884
0.44164,0.37383,-2.43821,2.01417,-0.521178,-1.97872,2.44164
0.438668,0.371693,-2.44345,2.00951,-0.525014,-1.98413,2.44444
0.445815,0.394973,-2.42849,2.02986,-0.490139,-1.95862,2.44659
0.452962,0.418252,-2.41353,2.0502,-0.455264,-1.9331,2.44874
0.460108,0.441532,-2.39857,2.07055,-0.420389,-1.90759,2.45088
0.467255,0.464812,-2.38362,2.09089,-0.385515,-1.88207,2.45303
0.474402,0.488092,-2.36866,2.11124,-0.35064,-1.85656,2.45518
0.481549,0.511372,-2.3537,2.13158,-0.315765,-1.83104,2.45733
0.488696,0.534652,-2.33874,2.15193,-0.28089,-1.80552,2.45948
0.495843,0.557932,-2.32379,2.17228,-0.246016,-1.78001,2.46162
0.50299,0.581212,-2.30883,2.19262,-0.211141,-1.75449,2.46377
0.510137,0.604492,-2.29387,2.21297,-0.176266,-1.72898,2.46592
0.520684,0.633769,-2.27324,2.21677,-0.133823,-1.68584,2.4656
0.531231,0.663047,-2.25261,2.22057,-0.0913795,-1.6427,2.46529
0.541778,0.692324,-2.23197,2.22438,-0.0489363,-1.59957,2.46497
0.552325,0.721601,-2.21134,2.22818,-0.00649304,-1.55643,2.46465
0.562872,0.750878,-2.19071,2.23198,0.0359502,-1.51329,2.46434
0.573419,0.780155,-2.17008,2.23579,0.0783934,-1.47016,2.46402
0.583966,0.809432,-2.14945,2.23959,0.120837,-1.42702,2.4637
0.594513,0.83871,-2.12881,2.24339,0.16328,-1.38388,2.46339
0.605059,0.867987,-2.10818,2.2472,0.205723,-1.34075,2.46307
0.615606,0.897264,-2.08755,2.251,0.248166,-1.29761,2.46275
0.621277,0.932291,-2.08639,2.23827,0.29211,-1.23692,2.45364
0.626948,0.967318,-2.08523,2.22554,0.336055,-1.17624,2.44453
0.632619,1.00235,-2.08406,2.21281,0.379999,-1.11555,2.43541
0.63829,1.03737,-2.0829,2.20007,0.423943,-1.05486,2.4263
0.643961,1.0724,-2.08174,2.18734,0.467887,-0.994177,2.41718
0.649632,1.10743,-2.08058,2.17461,0.511831,-0.93349,2.40807
0.655303,1.14245,-2.07942,2.16188,0.555776,-0.872803,2.39896
0.660974,1.17748,-2.07826,2.14915,0.59972,-0.812117,2.38984
0.666644,1.21251,-2.07709,2.13642,0.643664,-0.75143,2.38073
0.672315,1.24754,-2.07593,2.12369,0.687608,-0.690743,2.37162
0.688693,1.21671,-2.02698,2.09366,0.764759,-0.708481,2.27248
0.70507,1.18589,-1.97803,2.06363,0.84191,-0.726218,2.17335
0.721447,1.15507,-1.92908,2.0336,0.91906,-0.743955,2.07421
0.737824,1.12424,-1.88013,2.00357,0.996211,-0.761693,1.97508
0.754201,1.09342,-1.83117,1.97354,1.07336,-0.77943,1.87595
0.770579,1.0626,-1.78222,1.94351,1.15051,-0.797167,1.77681
0.786956,1.03177,-1.73327,1.91348,1.22766,-0.814905,1.67768
0.803333,1.00095,-1.68432,1.88345,1.30481,-0.832642,1.57855
0.81971,0.970126,-1.63537,1.85342,1.38196,-0.850379,1.47941
0.836088,0.939303,-1.58642,1.82339,1.45912,-0.868117,1.38028
0.829038,0.955215,-1.60607,1.8058,1.51224,-0.861373,1.34056
0.821988,0.971127,-1.62571,1.78822,1.56537,-0.85463,1.30084
0.814939,0.987038,-1.64536,1.77063,1.6185,-0.847887,1.26113
0.807889,1.00295,-1.66501,1.75305,1.67163,-0.841143,1.22141
0.800839,1.01886,-1.68466,1.73546,1.72476,-0.8344,1.18169
0.793789,1.03477,-1.7043,1.71788,1.77789,-0.827657,1.14197
0.78674,1.05069,-1.72395,1.70029,1.83101,-0.820914,1.10226
0.77969,1.0666,-1.7436,1.68271,1.88414,-0.81417,1.06254
0.77264,1.08251,-1.76325,1.66512,1.93727,-0.807427,1.02282
0.765591,1.09842,-1.7829,1.64754,1.9904,-0.800684,0.983103
0.772066,1.09346,-1.77584,1.67666,1.91354,-0.794862,1.05407
0.778542,1.0885,-1.76879,1.70578,1.83668,-0.78904,1.12503
0.785018,1.08354,-1.76174,1.73489,1.75982,-0.783219,1.196
0.791493,1.07857,-1.75469,1.76401,1.68295,-0.777397,1.26696
0.797969,1.07361,-1.74763,1.79313,1.60609,-0.771576,1.33793
0.804444,1.06865,-1.74058,1.82225,1.52923,-0.765754,1.40889
0.81092,1.06369,-1.73353,1.85137,1.45237,-0.759933,1.47985
0.817396,1.05873,-1.72648,1.88049,1.37551,-0.754111,1.55082
0.823871,1.05377,-1.71942,1.90961,1.29865,-0.748289,1.62178
0.830347,1.0488,-1.71237,1.93873,1.22179,-0.742468,1.69275
0.824862,1.02483,-1.71503,1.96042,1.15458,-0.780511,1.73247
0.819377,1.00085,-1.71768,1.98211,1.08738,-0.818555,1.77219
0.813893,0.976872,-1.72033,2.0038,1.02018,-0.856598,1.81192
0.808408,0.952895,-1.72299,2.0255,0.952977,-0.894641,1.85164
0.802923,0.928918,-1.72564,2.04719,0.885774,-0.932685,1.89136
0.797439,0.904941,-1.72829,2.06888,0.818572,-0.970728,1.93109
0.791954,0.880964,-1.73095,2.09058,0.75137,-1.00877,1.97081
0.786469,0.856987,-1.7336,2.11227,0.684167,-1.04682,2.01053
0.780985,0.83301,-1.73625,2.13396,0.616965,-1.08486,2.05026
0.7755,0.809033,-1.73891,2.15566,0.549762,-1.1229,2.08998
0.756672,0.796352,-1.74559,2.158,0.543847,-1.16588,2.09135
0.737845,0.78367,-1.75226,2.16035,0.537933,-1.20887,2.09272
