0.9672,0.503256,1.34777,-1.74787,-0.352818,-0.619982,-0.93604
0.969908,0.495163,1.34137,-1.75464,-0.394305,-0.601388,-0.927712
0.964373,0.488777,1.34101,-1.75563,-0.424957,-0.589165,-0.910811
0.95858,0.481135,1.34108,-1.75514,-0.455004,-0.579903,-0.895088
0.951666,0.472348,1.3403,-1.75306,-0.487311,-0.570838,-0.87979
0.944726,0.463211,1.33964,-1.75059,-0.520716,-0.562259,-0.863793
0.937965,0.453928,1.33926,-1.74804,-0.555028,-0.5543,-0.84701
0.931419,0.444558,1.33919,-1.74543,-0.5902,-0.547001,-0.829434
0.925089,0.435103,1.33944,-1.74279,-0.626215,-0.540383,-0.811082
0.918981,0.425558,1.34002,-1.74011,-0.663052,-0.534492,-0.791989
0.913096,0.415905,1.34096,-1.7374,-0.700699,-0.52937,-0.772194
0.907438,0.406114,1.34228,-1.73464,-0.739144,-0.525045,-0.751743
0.902012,0.396151,1.34401,-1.73184,-0.778351,-0.521557,-0.730709
0.896823,0.385985,1.34619,-1.729,-0.818286,-0.518947,-0.709154
0.89108,0.375252,1.34793,-1.72553,-0.860841,-0.51641,-0.687195
0.885512,0.364286,1.35013,-1.72202,-0.904652,-0.514657,-0.664308
0.880229,0.353049,1.35294,-1.71859,-0.949439,-0.513947,-0.640714
0.87523,0.341479,1.35638,-1.71521,-0.995045,-0.514378,-0.616632
0.870507,0.329542,1.36049,-1.71187,-1.04131,-0.515993,-0.592271
0.866046,0.317215,1.36527,-1.70858,-1.08806,-0.518812,-0.567854
0.861837,0.304482,1.3707,-1.70535,-1.13512,-0.522834,-0.543592
0.857861,0.291346,1.37677,-1.70219,-1.18231,-0.528047,-0.519687
0.853541,0.27761,1.38266,-1.69858,-1.23136,-0.53376,-0.496336
0.849364,0.263502,1.38912,-1.69504,-1.28077,-0.540519,-0.473212
0.845381,0.249021,1.39618,-1.69166,-1.33012,-0.548381,-0.450663
0.841583,0.234175,1.4038,-1.68846,-1.3791,-0.557271,-0.429011
0.837945,0.219005,1.41188,-1.68541,-1.42746,-0.567081,-0.408536
0.834435,0.203566,1.42034,-1.68249,-1.47492,-0.57767,-0.389472
0.830631,0.18782,1.42841,-1.67923,-1.52325,-0.588372,-0.371939
0.82689,0.171882,1.43668,-1.67604,-1.57097,-0.599559,-0.355592
0.823264,0.155825,1.44515,-1.67303,-1.61771,-0.611188,-0.340692
0.819764,0.139714,1.45373,-1.67016,-1.66327,-0.62313,-0.327398
0.816384,0.12361,1.46237,-1.66742,-1.70754,-0.635246,-0.31577
0.813123,0.107564,1.47099,-1.66478,-1.75048,-0.647409,-0.305797
0.809719,0.0916123,1.479,-1.66184,-1.79401,-0.659142,-0.297389
0.806404,0.0756823,1.4869,-1.65894,-1.83685,-0.670738,-0.29008
0.803236,0.0598582,1.49472,-1.65617,-1.87872,-0.682165,-0.284014
0.800232,0.0442024,1.50243,-1.65352,-1.91952,-0.693351,-0.279238
0.797388,0.0287428,1.50999,-1.65095,-1.95926,-0.704217,-0.275711
0.794693,0.0134997,1.51738,-1.64843,-1.998,-0.714697,-0.273344
0.792148,-0.0015111,1.52458,-1.64595,-2.0358,-0.72474,-0.272039
0.78962,-0.0162307,1.53115,-1.6432,-2.07457,-0.734031,-0.271694
0.787222,-0.0308768,1.53748,-1.64044,-2.11309,-0.742825,-0.271882
0.784996,-0.045348,1.54362,-1.63777,-2.15111,-0.751142,-0.27269
0.782954,-0.0595982,1.54957,-1.63515,-2.18855,-0.758946,-0.274122
0.781097,-0.073604,1.55531,-1.63258,-2.22542,-0.766201,-0.27614
0.779428,-0.0873454,1.56083,-1.63004,-2.26172,-0.772891,-0.278687
0.777947,-0.10081,1.56613,-1.62753,-2.2975,-0.779002,-0.281704
0.776655,-0.113994,1.57121,-1.62503,-2.33277,-0.784528,-0.285126
0.775549,-0.126901,1.57608,-1.62253,-2.36756,-0.789464,-0.288906
0.774625,-0.139529,1.58073,-1.62003,-2.4019,-0.793815,-0.29301
0.773879,-0.151883,1.58518,-1.61749,-2.43582,-0.797581,-0.297392
0.773303,-0.163977,1.58943,-1.61492,-2.46935,-0.800766,-0.301992
0.772893,-0.175813,1.59347,-1.61229,-2.50255,-0.803377,-0.30674
0.772649,-0.18739,1.59731,-1.60962,-2.53547,-0.805416,-0.311571
0.772566,-0.198712,1.60096,-1.60689,-2.56814,-0.806885,-0.31643
0.772641,-0.209775,1.60442,-1.60408,-2.60058,-0.807791,-0.32126
0.772871,-0.22058,1.60769,-1.6012,-2.63284,-0.808136,-0.32601
0.773251,-0.231127,1.61077,-1.59822,-2.66493,-0.807923,-0.330633
0.773782,-0.241421,1.61368,-1.59516,-2.69689,-0.807155,-0.335073
0.774462,-0.251458,1.61641,-1.592,-2.72876,-0.805848,-0.339278
0.775283,-0.26124,1.61898,-1.58874,-2.76055,-0.804006,-0.343198
0.776242,-0.270767,1.62138,-1.58536,-2.7923,-0.801638,-0.346792
0.777336,-0.280039,1.62362,-1.58186,-2.82405,-0.798754,-0.350009
0.778564,-0.289056,1.62572,-1.57822,-2.85583,-0.795368,-0.352808
0.779922,-0.297825,1.62768,-1.57443,-2.88768,-0.791489,-0.355143
0.781399,-0.306348,1.62951,-1.57048,-2.91962,-0.787134,-0.356978
0.782987,-0.314625,1.63123,-1.56635,-2.95168,-0.782321,-0.358272
0.784676,-0.322655,1.63283,-1.56203,-2.9839,-0.777069,-0.358981
0.78646,-0.330436,1.63434,-1.55751,-3.01629,-0.771395,-0.359054
0.788337,-0.337974,1.63573,-1.55279,-3.04893,-0.765326,-0.358431
0.790304,-0.345261,1.63702,-1.54785,-3.08183,-0.758891,-0.35707
0.792354,-0.3523,1.63821,-1.5427,-3.11504,-0.752117,-0.354921
0.794477,-0.359083,1.6393,-1.5373,-3.14858,-0.745039,-0.351931
0.793009,-0.37563,1.64643,-1.51694,-3.20441,-0.719473,-0.342489
