-0.755365,0.57952,1.71213,2.19946,2.82975,1.33239,1.12684
-0.747639,0.555779,1.73429,2.19881,2.88533,1.35826,1.1208
-0.739913,0.532037,1.75645,2.19816,2.9409,1.38413,1.11477
-0.732187,0.508296,1.7786,2.19752,2.99648,1.41,1.10873
-0.724461,0.484554,1.80076,2.19687,3.05205,1.43587,1.10269
-0.716735,0.460813,1.82292,2.19622,3.10763,1.46174,1.09666
-0.709009,0.437071,1.84508,2.19557,3.1632,1.48761,1.09062
-0.701283,0.41333,1.86724,2.19493,3.21878,1.51348,1.08458
-0.693557,0.389588,1.8894,2.19428,3.27435,1.53935,1.07855
-0.685831,0.365847,1.91155,2.19363,3.32993,1.56522,1.07251
-0.678105,0.342105,1.93371,2.19298,3.3855,1.59109,1.06647
-0.674945,0.316343,1.94494,2.1747,3.43652,1.6002,1.06785
-0.671785,0.29058,1.95617,2.15642,3.48754,1.60932,1.06923
-0.668624,0.264817,1.96741,2.13815,3.53856,1.61843,1.07061
-0.665464,0.239054,1.97864,2.11987,3.58958,1.62755,1.07199
-0.662304,0.213291,1.98987,2.10159,3.6406,1.63666,1.07337
-0.659143,0.187528,2.0011,2.08331,3.69161,1.64577,1.07476
-0.655983,0.161766,2.01233,2.06503,3.74263,1.65489,1.07614
-0.652823,0.136003,2.02356,2.04675,3.79365,1.664,1.07752
-0.649663,0.11024,2.03479,2.02847,3.84467,1.67311,1.0789
-0.646502,0.0844771,2.04602,2.01019,3.89569,1.68223,1.08028
-0.644702,0.0831257,2.04989,2.00534,3.90236,1.68561,1.07677
-0.642902,0.0817743,2.05375,2.00048,3.90903,1.689,1.07326
-0.641102,0.0804229,2.05761,1.99563,3.9157,1.69239,1.06975
-0.639301,0.0790715,2.06148,1.99077,3.92237,1.69577,1.06625
-0.637501,0.0777201,2.06534,1.98592,3.92903,1.69916,1.06274
-0.635701,0.0763687,2.0692,1.98106,3.9357,1.70255,1.05923
-0.633901,0.0750173,2.07307,1.97621,3.94237,1.70593,1.05573
-0.6321,0.0736659,2.07693,1.97135,3.94904,1.70932,1.05222
-0.6303,0.0723145,2.08079,1.9665,3.95571,1.7127,1.04871
-0.6285,0.0709632,2.08466,1.96164,3.96238,1.71609,1.0452
-0.632977,0.0914223,2.07179,1.98222,3.9162,1.70621,1.04927
-0.637455,0.111881,2.05892,2.00279,3.87002,1.69634,1.05334
-0.641933,0.132341,2.04605,2.02337,3.82384,1.68646,1.05741
-0.64641,0.1528,2.03318,2.04395,3.77766,1.67658,1.06148
-0.650888,0.173259,2.02031,2.06452,3.73148,1.6667,1.06555
-0.655366,0.193718,2.00744,2.0851,3.6853,1.65682,1.06962
-0.659843,0.214177,1.99457,2.10568,3.63912,1.64695,1.07369
-0.664321,0.234636,1.9817,2.12625,3.59294,1.63707,1.07776
-0.668798,0.255096,1.96883,2.14683,3.54676,1.62719,1.08183
-0.673276,0.275555,1.95596,2.16741,3.50058,1.61731,1.0859
-0.677666,0.31173,1.9437,2.17265,3.44244,1.59254,1.07619
-0.682056,0.347906,1.93145,2.1779,3.3843,1.56776,1.06648
-0.686446,0.384082,1.91919,2.18314,3.32617,1.54299,1.05678
-0.690836,0.420257,1.90694,2.18839,3.26803,1.51821,1.04707
-0.695226,0.456433,1.89468,2.19363,3.20989,1.49343,1.03737
-0.699617,0.492609,1.88243,2.19888,3.15176,1.46866,1.02766
-0.704007,0.528784,1.87017,2.20412,3.09362,1.44388,1.01795
-0.708397,0.56496,1.85791,2.20937,3.03548,1.4191,1.00825
-0.712787,0.601135,1.84566,2.21462,2.97735,1.39433,0.998541
-0.717177,0.637311,1.8334,2.21986,2.91921,1.36955,0.988835
-0.72655,0.629232,1.79518,2.20599,2.8673,1.35535,1.0372
-0.735923,0.621153,1.75696,2.19212,2.81539,1.34116,1.08557
-0.745296,0.613074,1.71874,2.17825,2.76348,1.32696,1.13394
-0.75467,0.604995,1.68052,2.16438,2.71157,1.31276,1.18231
-0.764043,0.596916,1.6423,2.15051,2.65966,1.29856,1.23068
-0.773416,0.588837,1.60408,2.13664,2.60775,1.28436,1.27905
-0.782789,0.580758,1.56586,2.12277,2.55584,1.27016,1.32742
-0.792162,0.57268,1.52764,2.1089,2.50393,1.25596,1.37579
-0.801535,0.564601,1.48942,2.09503,2.45202,1.24177,1.42416
-0.810909,0.556522,1.4512,2.08116,2.40011,1.22757,1.47253
-0.809833,0.562372,1.43855,2.05657,2.34845,1.22663,1.5101
-0.808758,0.568222,1.4259,2.03198,2.29678,1.2257,1.54768
-0.807682,0.574072,1.41325,2.0074,2.24511,1.22477,1.58526
-0.806607,0.579922,1.4006,1.98281,2.19345,1.22383,1.62283
-0.805531,0.585772,1.38795,1.95822,2.14178,1.2229,1.66041
-0.804456,0.591623,1.3753,1.93363,2.09011,1.22197,1.69798
-0.80338,0.597473,1.36265,1.90904,2.03845,1.22103,1.73556
-0.802305,0.603323,1.35,1.88446,1.98678,1.2201,1.77314
-0.80123,0.609173,1.33735,1.85987,1.93512,1.21917,1.81071
-0.800154,0.615023,1.3247,1.83528,1.88345,1.21824,1.84829
-0.798722,0.637668,1.34222,1.81584,1.83978,1.20368,1.86992
-0.797291,0.660313,1.35975,1.7964,1.79611,1.18913,1.89154
-0.795859,0.682958,1.37727,1.77696,1.75244,1.17457,1.91317
-0.794427,0.705602,1.39479,1.75753,1.70877,1.16002,1.9348
-0.792995,0.728247,1.41232,1.73809,1.66509,1.14547,1.95642
-0.791564,0.750892,1.42984,1.71865,1.62142,1.13091,1.97805
-0.790132,0.773537,1.44737,1.69921,1.57775,1.11636,1.99968
-0.7887,0.796182,1.46489,1.67977,1.53408,1.10181,2.0213
-0.787269,0.818826,1.48241,1.66034,1.49041,1.08725,2.04293
-0.785837,0.841471,1.49994,1.6409,1.44674,1.0727,2.06456
-0.791459,0.84064,1.50308,1.6703,1.50047,1.06171,2.01461
-0.797082,0.839809,1.50622,1.6997,1.55421,1.05072,1.96467
-0.802705,0.838978,1.50936,1.7291,1.60794,1.03974,1.91472
-0.808327,0.838147,1.51251,1.7585,1.66168,1.02875,1.86477
-0.81395,0.837316,1.51565,1.7879,1.71541,1.01776,1.81483
-0.819573,0.836485,1.51879,1.8173,1.76915,1.00678,1.76488
-0.825195,0.835654,1.52193,1.8467,1.82288,0.995788,1.71493
-0.830818,0.834823,1.52507,1.8761,1.87661,0.984801,1.66499
-0.83644,0.833992,1.52821,1.9055,1.93035,0.973814,1.61504
-0.842063,0.833161,1.53136,1.9349,1.98408,0.962827,1.56509
-0.836418,0.823192,1.5464,1.95664,2.04519,0.98319,1.52154
-0.830773,0.813223,1.56144,1.97838,2.1063,1.00355,1.47798
-0.825127,0.803254,1.57648,2.00013,2.16741,1.02392,1.43443
-0.819482,0.793285,1.59152,2.02187,2.22853,1.04428,1.39088
