0.378774,0.773219,1.56817,-0.92194,-0.908313,1.13613,-0.693571
0.378821,0.773109,1.56849,-0.922035,-0.908501,1.13603,-0.69373
0.378868,0.772999,1.5688,-0.922131,-0.908689,1.13594,-0.69389
0.378916,0.772889,1.56912,-0.922226,-0.908877,1.13584,-0.694049
0.378963,0.772779,1.56944,-0.922321,-0.909065,1.13574,-0.694209
0.37901,0.772669,1.56975,-0.922417,-0.909254,1.13565,-0.694368
0.379057,0.772559,1.57007,-0.922512,-0.909442,1.13555,-0.694527
0.379104,0.772449,1.57039,-0.922607,-0.90963,1.13545,-0.694687
0.379151,0.772339,1.5707,-0.922703,-0.909818,1.13536,-0.694846
0.379199,0.772228,1.57102,-0.922798,-0.910006,1.13526,-0.695006
0.379246,0.772118,1.57134,-0.922893,-0.910194,1.13516,-0.695165
0.379293,0.772008,1.57165,-0.922989,-0.910382,1.13507,-0.695324
0.37934,0.771898,1.57197,-0.923084,-0.91057,1.13497,-0.695484
0.379387,0.771788,1.57229,-0.923179,-0.910758,1.13487,-0.695643
0.379434,0.771678,1.57261,-0.923275,-0.910947,1.13478,-0.695803
0.379482,0.771568,1.57292,-0.92337,-0.911135,1.13468,-0.695962
0.379529,0.771458,1.57324,-0.923465,-0.911323,1.13458,-0.696121
0.379576,0.771348,1.57356,-0.923561,-0.911511,1.13449,-0.696281
0.379623,0.771238,1.57387,-0.923656,-0.911699,1.13439,-0.69644
0.37967,0.771128,1.57419,-0.923751,-0.911887,1.13429,-0.6966
0.379718,0.771018,1.57451,-0.923847,-0.912075,1.1342,-0.696759
0.379765,0.770908,1.57482,-0.923942,-0.912263,1.1341,-0.696919
0.379812,0.770798,1.57514,-0.924037,-0.912451,1.134,-0.697078
0.379859,0.770688,1.57546,-0.924133,-0.912639,1.13391,-0.697237
0.379906,0.770578,1.57577,-0.924228,-0.912828,1.13381,-0.697397
0.379953,0.770467,1.57609,-0.924323,-0.913016,1.13371,-0.697556
0.380001,0.770357,1.57641,-0.924419,-0.913204,1.13362,-0.697716
0.380048,0.770247,1.57672,-0.924514,-0.913392,1.13352,-0.697875
0.380095,0.770137,1.57704,-0.924609,-0.91358,1.13342,-0.698034
0.380142,0.770027,1.57736,-0.924705,-0.913768,1.13333,-0.698194
0.380189,0.769917,1.57767,-0.9248,-0.913956,1.13323,-0.698353
0.380237,0.769807,1.57799,-0.924895,-0.914144,1.13313,-0.698513
0.380284,0.769697,1.57831,-0.924991,-0.914332,1.13304,-0.698672
0.380331,0.769587,1.57862,-0.925086,-0.914521,1.13294,-0.698831
0.380378,0.769477,1.57894,-0.925182,-0.914709,1.13284,-0.698991
0.380425,0.769367,1.57926,-0.925277,-0.914897,1.13275,-0.69915
0.380472,0.769257,1.57958,-0.925372,-0.915085,1.13265,-0.69931
0.38052,0.769147,1.57989,-0.925468,-0.915273,1.13256,-0.699469
0.380567,0.769037,1.58021,-0.925563,-0.915461,1.13246,-0.699628
0.380614,0.768927,1.58053,-0.925658,-0.915649,1.13236,-0.699788
0.380661,0.768817,1.58084,-0.925754,-0.915837,1.13227,-0.699947
0.380708,0.768706,1.58116,-0.925849,-0.916025,1.13217,-0.700107
0.380755,0.768596,1.58148,-0.925944,-0.916214,1.13207,-0.700266
0.380803,0.768486,1.58179,-0.92604,-0.916402,1.13198,-0.700425
0.38085,0.768376,1.58211,-0.926135,-0.91659,1.13188,-0.700585
0.380897,0.768266,1.58243,-0.92623,-0.916778,1.13178,-0.700744
0.380944,0.768156,1.58274,-0.926326,-0.916966,1.13169,-0.700904
0.380991,0.768046,1.58306,-0.926421,-0.917154,1.13159,-0.701063
0.381039,0.767936,1.58338,-0.926516,-0.917342,1.13149,-0.701222
0.381086,0.767826,1.58369,-0.926612,-0.91753,1.1314,-0.701382
0.381133,0.767716,1.58401,-0.926707,-0.917718,1.1313,-0.701541
0.38118,0.767606,1.58433,-0.926802,-0.917906,1.1312,-0.701701
0.381227,0.767496,1.58464,-0.926898,-0.918095,1.13111,-0.70186
0.381274,0.767386,1.58496,-0.926993,-0.918283,1.13101,-0.702019
0.381322,0.767276,1.58528,-0.927088,-0.918471,1.13091,-0.702179
0.381369,0.767166,1.58559,-0.927184,-0.918659,1.13082,-0.702338
0.381416,0.767056,1.58591,-0.927279,-0.918847,1.13072,-0.702498
0.381463,0.766945,1.58623,-0.927374,-0.919035,1.13062,-0.702657
0.38151,0.766835,1.58655,-0.92747,-0.919223,1.13053,-0.702816
0.381558,0.766725,1.58686,-0.927565,-0.919411,1.13043,-0.702976
0.381605,0.766615,1.58718,-0.92766,-0.919599,1.13033,-0.703135
0.381652,0.766505,1.5875,-0.927756,-0.919788,1.13024,-0.703295
0.381699,0.766395,1.58781,-0.927851,-0.919976,1.13014,-0.703454
0.381746,0.766285,1.58813,-0.927946,-0.920164,1.13004,-0.703614
0.381793,0.766175,1.58845,-0.928042,-0.920352,1.12995,-0.703773
0.381841,0.766065,1.58876,-0.928137,-0.92054,1.12985,-0.703932
0.381888,0.765955,1.58908,-0.928232,-0.920728,1.12975,-0.704092
0.381935,0.765845,1.5894,-0.928328,-0.920916,1.12966,-0.704251
0.381982,0.765735,1.58971,-0.928423,-0.921104,1.12956,-0.704411
0.382029,0.765625,1.59003,-0.928518,-0.921292,1.12946,-0.70457
0.382076,0.765515,1.59035,-0.928614,-0.921481,1.12937,-0.704729
0.382124,0.765405,1.59066,-0.928709,-0.921669,1.12927,-0.704889
0.382171,0.765295,1.59098,-0.928804,-0.921857,1.12917,-0.705048
0.382218,0.765184,1.5913,-0.9289,-0.922045,1.12908,-0.705208
0.382265,0.765074,1.59161,-0.928995,-0.922233,1.12898,-0.705367
0.382312,0.764964,1.59193,-0.92909,-0.922421,1.12888,-0.705526
0.38236,0.764854,1.59225,-0.929186,-0.922609,1.12879,-0.705686
0.382407,0.764744,1.59256,-0.929281,-0.922797,1.12869,-0.705845
0.382454,0.764634,1.59288,-0.929376,-0.922985,1.12859,-0.706005
0.382501,0.764524,1.5932,-0.929472,-0.923174,1.1285,-0.706164
0.382548,0.764414,1.59352,-0.929567,-0.923362,1.1284,-0.706323
0.382595,0.764304,1.59383,-0.929662,-0.92355,1.1283,-0.706483
0.382643,0.764194,1.59415,-0.929758,-0.923738,1.12821,-0.706642
0.38269,0.764084,1.59447,-0.929853,-0.923926,1.12811,-0.706802
0.382737,0.763974,1.59478,-0.929948,-0.924114,1.12801,-0.706961
0.382784,0.763864,1.5951,-0.930044,-0.924302,1.12792,-0.70712
0.382831,0.763754,1.59542,-0.930139,-0.92449,1.12782,-0.70728
0.382878,0.763644,1.59573,-0.930234,-0.924678,1.12772,-0.707439
0.382926,0.763534,1.59605,-0.93033,-0.924866,1.12763,-0.707599
0.382973,0.763423,1.59637,-0.930425,-0.925055,1.12753,-0.707758
0.38302,0.763313,1.59668,-0.93052,-0.925243,1.12743,-0.707917
0.383067,0.763203,1.597,-0.930616,-0.925431,1.12734,-0.708077
0.383114,0.763093,1.59732,-0.930711,-0.925619,1.12724,-0.708236
0.383162,0.762983,1.59763,-0.930806,-0.925807,1.12714,-0.708396
0.383209,0.762873,1.59795,-0.930902,-0.925995,1.12705,-0.708555
0.383256,0.762763,1.59827,-0.930997,-0.926183,1.12695,-0.708714
0.383303,0.762653,1.59858,-0.931092,-0.926371,1.12685,-0.708874
0.38335,0.762543,1.5989,-0.931188,-0.926559,1.12676,-0.709033
0.383397,0.762433,1.59922,-0.931283,-0.926748,1.12666,-0.709193
0.383445,0.762323,1.59953,-0.931378,-0.926936,1.12656,-0.709352
0.383492,0.762213,1.59985,-0.931474,-0.927124,1.12647,-0.709511
0.383539,0.762103,1.60017,-0.931569,-0.927312,1.12637,-0.709671
0.383586,0.761993,1.60049,-0.931665,-0.9275,1.12627,-0.70983
0.383633,0.761883,1.6008,-0.93176,-0.927688,1.12618,-0.70999
0.383681,0.761773,1.60112,-0.931855,-0.927876,1.12608,-0.710149
0.383728,0.761662,1.60144,-0.931951,-0.928064,1.12598,-0.710309
0.383775,0.761552,1.60175,-0.932046,-0.928252,1.12589,-0.710468
0.383822,0.761442,1.60207,-0.932141,-0.928441,1.12579,-0.710627
0.383869,0.761332,1.60239,-0.932237,-0.928629,1.12569,-0.710787
0.383916,0.761222,1.6027,-0.932332,-0.928817,1.1256,-0.710946
