-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0915304,-0.0301354,2.8842,0.854814,0.126559,-0.86455,-2.96548
-0.091616,-0.0301703,2.88395,0.854805,0.126684,-0.864531,-2.96531
-0.0917015,-0.0302052,2.8837,0.854797,0.12681,-0.864512,-2.96514
-0.0917871,-0.0302401,2.88345,0.854789,0.126935,-0.864493,-2.96497
-0.0918727,-0.0302749,2.8832,0.85478,0.12706,-0.864474,-2.9648
-0.0919583,-0.0303098,2.88295,0.854772,0.127185,-0.864455,-2.96463
-0.0920439,-0.0303447,2.8827,0.854764,0.12731,-0.864436,-2.96446
-0.0921294,-0.0303796,2.88245,0.854755,0.127435,-0.864417,-2.96429
-0.092215,-0.0304145,2.8822,0.854747,0.127561,-0.864398,-2.96412
-0.0923006,-0.0304494,2.88195,0.854739,0.127686,-0.864379,-2.96395
-0.0923862,-0.0304843,2.88169,0.85473,0.127811,-0.86436,-2.96378
-0.0924718,-0.0305192,2.88144,0.854722,0.127936,-0.864341,-2.96361
-0.0925573,-0.0305541,2.88119,0.854714,0.128061,-0.864322,-2.96344
-0.0926429,-0.0305889,2.88094,0.854706,0.128186,-0.864303,-2.96327
-0.0927285,-0.0306238,2.88069,0.854697,0.128312,-0.864283,-2.9631
-0.0928141,-0.0306587,2.88044,0.854689,0.128437,-0.864264,-2.96293
-0.0928997,-0.0306936,2.88019,0.854681,0.128562,-0.864245,-2.96276
-0.0929852,-0.0307285,2.87994,0.854672,0.128687,-0.864226,-2.96259
-0.0930708,-0.0307634,2.87969,0.854664,0.128812,-0.864207,-2.96242
-0.0931564,-0.0307983,2.87944,0.854656,0.128938,-0.864188,-2.96225
-0.093242,-0.0308332,2.87919,0.854647,0.129063,-0.864169,-2.96208
-0.0933276,-0.030868,2.87894,0.854639,0.129188,-0.86415,-2.96191
-0.0934131,-0.0309029,2.87869,0.854631,0.129313,-0.864131,-2.96174
-0.0934987,-0.0309378,2.87844,0.854622,0.129438,-0.864112,-2.96157
-0.0935843,-0.0309727,2.87819,0.854614,0.129563,-0.864093,-2.9614
-0.0936699,-0.0310076,2.87794,0.854606,0.129689,-0.864074,-2.96123
