-0.539354,0.645475,1.30878,0.926931,1.13698,-1.01553,-2.54053
-0.539475,0.646234,1.31027,0.927004,1.13564,-1.01623,-2.54098
-0.539596,0.646992,1.31175,0.927078,1.13429,-1.01692,-2.54142
-0.539717,0.647751,1.31324,0.927151,1.13295,-1.01762,-2.54187
-0.539838,0.648509,1.31472,0.927225,1.1316,-1.01831,-2.54231
-0.539959,0.649268,1.31621,0.927298,1.13026,-1.01901,-2.54276
-0.54008,0.650026,1.31769,0.927372,1.12891,-1.0197,-2.5432
-0.540202,0.650785,1.31918,0.927445,1.12757,-1.0204,-2.54365
-0.540323,0.651543,1.32066,0.927519,1.12622,-1.02109,-2.5441
-0.540444,0.652302,1.32215,0.927592,1.12488,-1.02179,-2.54454
-0.540565,0.65306,1.32364,0.927666,1.12354,-1.02248,-2.54499
-0.540686,0.653819,1.32512,0.927739,1.12219,-1.02318,-2.54543
-0.540807,0.654577,1.32661,0.927813,1.12085,-1.02387,-2.54588
-0.540928,0.655336,1.32809,0.927886,1.1195,-1.02457,-2.54632
-0.541049,0.656095,1.32958,0.92796,1.11816,-1.02526,-2.54677
-0.54117,0.656853,1.33106,0.928033,1.11681,-1.02596,-2.54722
-0.541291,0.657612,1.33255,0.928107,1.11547,-1.02665,-2.54766
-0.541412,0.65837,1.33404,0.92818,1.11413,-1.02735,-2.54811
-0.541533,0.659129,1.33552,0.928254,1.11278,-1.02804,-2.54855
-0.541654,0.659887,1.33701,0.928327,1.11144,-1.02874,-2.549
-0.541776,0.660646,1.33849,0.928401,1.11009,-1.02943,-2.54944
-0.541897,0.661404,1.33998,0.928474,1.10875,-1.03013,-2.54989
-0.542018,0.662163,1.34146,0.928548,1.1074,-1.03083,-2.55034
-0.542139,0.662921,1.34295,0.928621,1.10606,-1.03152,-2.55078
-0.54226,0.66368,1.34443,0.928695,1.10471,-1.03222,-2.55123
-0.542381,0.664438,1.34592,0.928768,1.10337,-1.03291,-2.55167
-0.542502,0.665197,1.34741,0.928842,1.10203,-1.03361,-2.55212
-0.542623,0.665956,1.34889,0.928915,1.10068,-1.0343,-2.55256
-0.542744,0.666714,1.35038,0.928989,1.09934,-1.035,-2.55301
-0.542865,0.667473,1.35186,0.929062,1.09799,-1.03569,-2.55346
-0.542986,0.668231,1.35335,0.929136,1.09665,-1.03639,-2.5539
-0.543107,0.66899,1.35483,0.929209,1.0953,-1.03708,-2.55435
-0.543228,0.669748,1.35632,0.929283,1.09396,-1.03778,-2.55479
-0.54335,0.670507,1.3578,0.929356,1.09261,-1.03847,-2.55524
-0.543471,0.671265,1.35929,0.92943,1.09127,-1.03917,-2.55569
-0.543592,0.672024,1.36078,0.929503,1.08993,-1.03986,-2.55613
-0.543713,0.672782,1.36226,0.929577,1.08858,-1.04056,-2.55658
-0.543834,0.673541,1.36375,0.92965,1.08724,-1.04125,-2.55702
-0.543955,0.674299,1.36523,0.929724,1.08589,-1.04195,-2.55747
-0.544076,0.675058,1.36672,0.929797,1.08455,-1.04264,-2.55791
-0.544197,0.675817,1.3682,0.929871,1.0832,-1.04334,-2.55836
