-0.800951,-0.547312,0.929405,1.90445,-0.437807,-1.46796,-2.54803
-0.799971,-0.546024,0.927618,1.90055,-0.439625,-1.4672,-2.54745
-0.798991,-0.544737,0.925831,1.89666,-0.441443,-1.46643,-2.54688
-0.798011,-0.543449,0.924044,1.89276,-0.443261,-1.46567,-2.5463
-0.797031,-0.542161,0.922256,1.88886,-0.445079,-1.46491,-2.54572
-0.796051,-0.540873,0.920469,1.88496,-0.446897,-1.46415,-2.54515
-0.795071,-0.539586,0.918682,1.88107,-0.448715,-1.46338,-2.54457
-0.79409,-0.538298,0.916895,1.87717,-0.450533,-1.46262,-2.54399
-0.79311,-0.53701,0.915108,1.87327,-0.452351,-1.46186,-2.54341
-0.79213,-0.535723,0.913321,1.86938,-0.454169,-1.4611,-2.54284
-0.79115,-0.534435,0.911533,1.86548,-0.455987,-1.46033,-2.54226
-0.79017,-0.533147,0.909746,1.86158,-0.457805,-1.45957,-2.54168
-0.78919,-0.531859,0.907959,1.85768,-0.459623,-1.45881,-2.54111
-0.78821,-0.530572,0.906172,1.85379,-0.461441,-1.45804,-2.54053
-0.78723,-0.529284,0.904385,1.84989,-0.463259,-1.45728,-2.53995
-0.78625,-0.527996,0.902598,1.84599,-0.465077,-1.45652,-2.53938
-0.78527,-0.526709,0.90081,1.84209,-0.466895,-1.45576,-2.5388
-0.78429,-0.525421,0.899023,1.8382,-0.468713,-1.45499,-2.53822
-0.78331,-0.524133,0.897236,1.8343,-0.470531,-1.45423,-2.53765
-0.78233,-0.522845,0.895449,1.8304,-0.472349,-1.45347,-2.53707
-0.78135,-0.521558,0.893662,1.82651,-0.474167,-1.45271,-2.53649
-0.780369,-0.52027,0.891875,1.82261,-0.475985,-1.45194,-2.53592
-0.779389,-0.518982,0.890088,1.81871,-0.477803,-1.45118,-2.53534
-0.778409,-0.517695,0.8883,1.81481,-0.479621,-1.45042,-2.53476
-0.777429,-0.516407,0.886513,1.81092,-0.481439,-1.44965,-2.53418
-0.776449,-0.515119,0.884726,1.80702,-0.483257,-1.44889,-2.53361
-0.775469,-0.513831,0.882939,1.80312,-0.485075,-1.44813,-2.53303
-0.774489,-0.512544,0.881152,1.79923,-0.486893,-1.44737,-2.53245
-0.773509,-0.511256,0.879365,1.79533,-0.488712,-1.4466,-2.53188
-0.772529,-0.509968,0.877577,1.79143,-0.49053,-1.44584,-2.5313
-0.771549,-0.508681,0.87579,1.78753,-0.492348,-1.44508,-2.53072
-0.770569,-0.507393,0.874003,1.78364,-0.494166,-1.44432,-2.53015
-0.769589,-0.506105,0.872216,1.77974,-0.495984,-1.44355,-2.52957
-0.768609,-0.504817,0.870429,1.77584,-0.497802,-1.44279,-2.52899
