0.514373,0.627563,-0.883841,-1.06321,2.2231,-0.923902,0.991061
0.512685,0.633058,-0.865155,-1.08048,2.23046,-0.918391,0.970426
0.510998,0.638553,-0.846469,-1.09775,2.23783,-0.912879,0.94979
0.50931,0.644048,-0.827783,-1.11502,2.24519,-0.907368,0.929155
0.507622,0.649543,-0.809098,-1.13229,2.25256,-0.901856,0.90852
0.505935,0.655038,-0.790412,-1.14955,2.25992,-0.896345,0.887885
0.504247,0.660534,-0.771726,-1.16682,2.26729,-0.890833,0.867249
0.502559,0.666029,-0.75304,-1.18409,2.27465,-0.885322,0.846614
0.500872,0.671524,-0.734354,-1.20136,2.28202,-0.87981,0.825979
0.499184,0.677019,-0.715668,-1.21863,2.28938,-0.874299,0.805344
0.497496,0.682514,-0.696983,-1.2359,2.29675,-0.868787,0.784708
0.486392,0.675263,-0.70516,-1.24976,2.31843,-0.877312,0.778601
0.475288,0.668013,-0.713336,-1.26361,2.34011,-0.885837,0.772495
0.464184,0.660762,-0.721513,-1.27747,2.36179,-0.894362,0.766388
0.45308,0.653512,-0.72969,-1.29132,2.38347,-0.902887,0.760281
0.441976,0.646262,-0.737867,-1.30518,2.40515,-0.911412,0.754174
0.430872,0.639011,-0.746044,-1.31904,2.42683,-0.919937,0.748068
0.419768,0.631761,-0.754221,-1.33289,2.44851,-0.928462,0.741961
0.408664,0.62451,-0.762398,-1.34675,2.47019,-0.936987,0.735854
0.39756,0.61726,-0.770575,-1.3606,2.49187,-0.945512,0.729747
0.386456,0.610009,-0.778752,-1.37446,2.51355,-0.954037,0.72364
0.380009,0.604488,-0.776276,-1.38475,2.53039,-0.959272,0.716574
0.373563,0.598966,-0.7738,-1.39504,2.54724,-0.964507,0.709507
0.367117,0.593444,-0.771325,-1.40533,2.56409,-0.969742,0.702441
0.36067,0.587923,-0.768849,-1.41562,2.58093,-0.974977,0.695375
0.354224,0.582401,-0.766373,-1.4259,2.59778,-0.980212,0.688308
0.347777,0.57688,-0.763897,-1.43619,2.61462,-0.985447,0.681242
0.341331,0.571358,-0.761422,-1.44648,2.63147,-0.990683,0.674175
0.334885,0.565837,-0.758946,-1.45677,2.64832,-0.995918,0.667109
0.328438,0.560315,-0.75647,-1.46706,2.66516,-1.00115,0.660042
