0.627622,-0.372839,2.07841,-2.23912,0.0278149,1.52263,-2.19161
0.644283,-0.3775,2.04815,-2.24623,0.00322005,1.51233,-2.16323
0.659543,-0.385025,2.01423,-2.24956,-0.0377942,1.48972,-2.13229
0.673684,-0.39285,1.97842,-2.24952,-0.0853274,1.4621,-2.10223
0.686804,-0.400453,1.94187,-2.24699,-0.136558,1.43294,-2.07213
0.698827,-0.407806,1.90543,-2.24246,-0.190381,1.40385,-2.04123
0.709711,-0.414984,1.86966,-2.23611,-0.246228,1.37561,-2.00921
0.719548,-0.42195,1.8348,-2.22798,-0.303618,1.34856,-1.97617
0.728363,-0.428633,1.80094,-2.21811,-0.362378,1.32301,-1.94196
0.736205,-0.434994,1.76823,-2.20643,-0.422254,1.29922,-1.9063
0.743123,-0.440989,1.73687,-2.19288,-0.482572,1.27729,-1.86948
0.749129,-0.446594,1.70712,-2.17749,-0.542431,1.25725,-1.8321
0.754182,-0.451831,1.67918,-2.16044,-0.601484,1.23921,-1.79431
0.758266,-0.456714,1.65315,-2.14196,-0.659845,1.22329,-1.75594
0.761386,-0.461174,1.62906,-2.12229,-0.717776,1.20963,-1.71661
0.763559,-0.46517,1.60688,-2.10159,-0.775168,1.19825,-1.6765
0.764747,-0.468792,1.58663,-2.07997,-0.83187,1.18911,-1.63586
0.764925,-0.472221,1.56839,-2.05748,-0.887489,1.18221,-1.59524
0.764114,-0.475704,1.55238,-2.03411,-0.940953,1.17734,-1.55608
0.762286,-0.479413,1.53859,-2.00987,-0.993125,1.1743,-1.51766
0.759479,-0.483343,1.52697,-1.98479,-1.04455,1.17304,-1.4795
0.755905,-0.487329,1.51738,-1.95886,-1.09637,1.17347,-1.44037
0.751914,-0.490924,1.51064,-1.93204,-1.14882,1.17588,-1.40048
0.747304,-0.494249,1.50689,-1.90475,-1.20042,1.1798,-1.36145
0.743018,-0.497841,1.50491,-1.87805,-1.25018,1.18469,-1.32388
0.739866,-0.502204,1.50416,-1.85376,-1.29345,1.1889,-1.29033
0.738749,-0.504563,1.50714,-1.84101,-1.31192,1.18658,-1.27345
0.743828,-0.50183,1.51454,-1.85492,-1.28653,1.17356,-1.28922
0.749837,-0.499192,1.52309,-1.877,-1.24469,1.16086,-1.31938
0.755577,-0.497226,1.53205,-1.90128,-1.1964,1.15112,-1.35585
0.760729,-0.495625,1.54144,-1.92574,-1.14521,1.1444,-1.39526
0.765158,-0.494115,1.55153,-1.94975,-1.09239,1.14034,-1.43617
0.768774,-0.4925,1.5626,-1.97315,-1.0384,1.13869,-1.47802
0.77154,-0.490584,1.57486,-1.9959,-0.983357,1.13941,-1.52061
0.773439,-0.488201,1.58847,-2.018,-0.927511,1.14253,-1.56353
0.774422,-0.485233,1.60352,-2.03945,-0.870793,1.14808,-1.6067
0.774418,-0.48162,1.61999,-2.06022,-0.813718,1.1559,-1.64936
0.773387,-0.477208,1.63765,-2.08033,-0.757304,1.16604,-1.6901
0.771388,-0.471767,1.65648,-2.09967,-0.700714,1.17852,-1.7295
0.76848,-0.465168,1.67646,-2.1182,-0.64382,1.19343,-1.76746
0.764711,-0.457363,1.69752,-2.13586,-0.586802,1.21071,-1.80371
0.760134,-0.448324,1.71959,-2.15258,-0.529843,1.23011,-1.83797
0.754783,-0.438024,1.74259,-2.16832,-0.473057,1.25143,-1.87007
0.748643,-0.42652,1.76668,-2.18289,-0.416382,1.27463,-1.90026
0.741764,-0.413901,1.79184,-2.19604,-0.359887,1.29951,-1.92846
0.734225,-0.400269,1.81792,-2.20754,-0.303914,1.32577,-1.95434
0.726148,-0.38576,1.8449,-2.21722,-0.248617,1.35291,-1.97808
0.717695,-0.370568,1.87273,-2.22494,-0.193955,1.38056,-2
0.709056,-0.354885,1.90133,-2.23066,-0.139908,1.40842,-2.02042
0.700328,-0.338901,1.93058,-2.23436,-0.0865256,1.43628,-2.03964
0.691529,-0.322784,1.96038,-2.23601,-0.0338345,1.46399,-2.05791
0.682663,-0.306686,1.99059,-2.23561,0.0180892,1.49142,-2.07542
0.673724,-0.290734,2.02107,-2.23318,0.0691309,1.51846,-2.09235
0.664719,-0.275025,2.05162,-2.22871,0.119164,1.54508,-2.10887
0.655658,-0.259592,2.08201,-2.22228,0.16804,1.5712,-2.12505
0.646512,-0.244421,2.11196,-2.21393,0.215632,1.59677,-2.14088
0.637186,-0.229537,2.14135,-2.20371,0.261746,1.62186,-2.15632
0.62763,-0.21494,2.17005,-2.19169,0.306174,1.64649,-2.17143
0.617826,-0.200605,2.19796,-2.17793,0.348764,1.67068,-2.18626
0.607765,-0.186492,2.22496,-2.1625,0.389423,1.69444,-2.20084
0.597472,-0.172544,2.25094,-2.14549,0.428068,1.71772,-2.2152
0.587007,-0.158748,2.27582,-2.12697,0.464853,1.74051,-2.22939
