0.339663,0.210358,-2.71702,-0.800075,-2.78134,-1.49026,0.156995
0.326671,0.205015,-2.71058,-0.81946,-2.7893,-1.50078,0.156973
0.31368,0.199671,-2.70414,-0.838846,-2.79725,-1.5113,0.156951
0.300688,0.194328,-2.6977,-0.858231,-2.80521,-1.52181,0.156929
0.287696,0.188985,-2.69126,-0.877617,-2.81316,-1.53233,0.156907
0.274704,0.183642,-2.68482,-0.897002,-2.82112,-1.54285,0.156885
0.261713,0.178298,-2.67838,-0.916388,-2.82907,-1.55337,0.156862
0.248721,0.172955,-2.67194,-0.935773,-2.83703,-1.56388,0.15684
0.235729,0.167612,-2.6655,-0.955159,-2.84499,-1.5744,0.156818
0.222737,0.162269,-2.65906,-0.974544,-2.85294,-1.58492,0.156796
0.209746,0.156925,-2.65262,-0.99393,-2.8609,-1.59544,0.156774
0.198013,0.153552,-2.64784,-1.00758,-2.86674,-1.60234,0.155277
0.18628,0.150179,-2.64306,-1.02122,-2.87258,-1.60925,0.153781
0.174547,0.146806,-2.63828,-1.03487,-2.87842,-1.61616,0.152284
0.162814,0.143433,-2.63351,-1.04851,-2.88426,-1.62306,0.150787
0.151082,0.14006,-2.62873,-1.06216,-2.8901,-1.62997,0.14929
0.139349,0.136687,-2.62395,-1.07581,-2.89594,-1.63687,0.147793
0.127616,0.133314,-2.61917,-1.08945,-2.90177,-1.64378,0.146297
0.115883,0.129941,-2.61439,-1.1031,-2.90761,-1.65068,0.1448
0.104151,0.126568,-2.60961,-1.11674,-2.91345,-1.65759,0.143303
0.0924179,0.123195,-2.60484,-1.13039,-2.91929,-1.6645,0.141806
0.0829899,0.119699,-2.60357,-1.14064,-2.92111,-1.66855,0.141544
0.0735619,0.116202,-2.60231,-1.15089,-2.92293,-1.6726,0.141281
0.0641339,0.112706,-2.60104,-1.16114,-2.92474,-1.67665,0.141019
0.0547059,0.10921,-2.59978,-1.1714,-2.92656,-1.68071,0.140756
0.045278,0.105713,-2.59852,-1.18165,-2.92838,-1.68476,0.140494
0.03585,0.102217,-2.59725,-1.1919,-2.93019,-1.68881,0.140231
0.026422,0.0987209,-2.59599,-1.20215,-2.93201,-1.69287,0.139969
0.016994,0.0952245,-2.59472,-1.2124,-2.93383,-1.69692,0.139706
0.00756606,0.0917282,-2.59346,-1.22265,-2.93564,-1.70097,0.139443
-0.00186191,0.0882319,-2.5922,-1.2329,-2.93746,-1.70502,0.139181
-0.0142216,0.0886258,-2.58281,-1.23989,-2.94688,-1.7084,0.131498
-0.0265812,0.0890197,-2.57342,-1.24688,-2.95631,-1.71178,0.123815
-0.0389409,0.0894136,-2.56403,-1.25387,-2.96573,-1.71517,0.116132
-0.0513005,0.0898075,-2.55464,-1.26086,-2.97515,-1.71855,0.108449
-0.0636602,0.0902014,-2.54526,-1.26785,-2.98457,-1.72193,0.100766
-0.0760198,0.0905953,-2.53587,-1.27484,-2.99399,-1.72531,0.0930824
-0.0883795,0.0909892,-2.52648,-1.28182,-3.00342,-1.72869,0.0853993
-0.100739,0.091383,-2.51709,-1.28881,-3.01284,-1.73207,0.0777163
-0.113099,0.0917769,-2.5077,-1.2958,-3.02226,-1.73545,0.0700332
-0.125458,0.0921708,-2.49831,-1.30279,-3.03168,-1.73883,0.0623501
-0.141839,0.0976422,-2.48059,-1.30784,-3.04916,-1.74034,0.0458667
-0.158219,0.103114,-2.46286,-1.31288,-3.06664,-1.74186,0.0293834
-0.174599,0.108585,-2.44514,-1.31793,-3.08412,-1.74338,0.0129
-0.190979,0.114056,-2.42741,-1.32298,-3.1016,-1.74489,-0.00358335
-0.207359,0.119528,-2.40969,-1.32802,-3.11908,-1.74641,-0.0200667
-0.223739,0.124999,-2.39196,-1.33307,-3.13656,-1.74792,-0.0365501
-0.24012,0.13047,-2.37424,-1.33812,-3.15404,-1.74944,-0.0530334
-0.2565,0.135942,-2.35651,-1.34316,-3.17152,-1.75096,-0.0695168
-0.27288,0.141413,-2.33878,-1.34821,-3.189,-1.75247,-0.0860002
-0.28926,0.146885,-2.32106,-1.35326,-3.20648,-1.75399,-0.102484
-0.294067,0.138504,-2.32804,-1.35904,-3.19597,-1.75416,-0.0974993
-0.298874,0.130124,-2.33503,-1.36483,-3.18546,-1.75433,-0.092515
-0.303681,0.121743,-2.34201,-1.37062,-3.17496,-1.75449,-0.0875308
-0.308488,0.113363,-2.349,-1.37641,-3.16445,-1.75466,-0.0825466
-0.313295,0.104982,-2.35598,-1.38219,-3.15395,-1.75483,-0.0775623
-0.318102,0.0966015,-2.36297,-1.38798,-3.14344,-1.755,-0.0725781
-0.32291,0.088221,-2.36995,-1.39377,-3.13293,-1.75517,-0.0675939
-0.327717,0.0798405,-2.37694,-1.39955,-3.12243,-1.75534,-0.0626096
-0.332524,0.07146,-2.38392,-1.40534,-3.11192,-1.75551,-0.0576254
-0.337331,0.0630795,-2.39091,-1.41113,-3.10142,-1.75568,-0.0526412
-0.350119,0.0672775,-2.376,-1.41283,-3.1121,-1.75486,-0.06802
-0.362908,0.0714755,-2.36109,-1.41452,-3.12278,-1.75405,-0.0833988
