-0.743758,0.657238,1.76869,2.20326,-0.324562,-1.30536,-2.09942
-0.736784,0.657958,1.7813,2.20332,-0.32137,-1.30509,-2.10864
-0.72981,0.658679,1.7939,2.20337,-0.318178,-1.30483,-2.11785
-0.722836,0.659399,1.80651,2.20343,-0.314987,-1.30456,-2.12707
-0.715862,0.660119,1.81912,2.20349,-0.311795,-1.30429,-2.13628
-0.708888,0.660839,1.83172,2.20354,-0.308603,-1.30403,-2.1455
-0.701915,0.66156,1.84433,2.2036,-0.305411,-1.30376,-2.15471
-0.694941,0.66228,1.85694,2.20366,-0.302219,-1.30349,-2.16393
-0.687967,0.663,1.86954,2.20372,-0.299028,-1.30322,-2.17314
-0.680993,0.663721,1.88215,2.20377,-0.295836,-1.30296,-2.18236
-0.674019,0.664441,1.89476,2.20383,-0.292644,-1.30269,-2.19157
-0.667045,0.665161,1.90736,2.20389,-0.289452,-1.30242,-2.20079
-0.660071,0.665881,1.91997,2.20394,-0.28626,-1.30216,-2.21
-0.653097,0.666602,1.93258,2.204,-0.283069,-1.30189,-2.21922
-0.646123,0.667322,1.94518,2.20406,-0.279877,-1.30162,-2.22843
-0.639149,0.668042,1.95779,2.20411,-0.276685,-1.30136,-2.23765
-0.632176,0.668763,1.9704,2.20417,-0.273493,-1.30109,-2.24686
-0.625202,0.669483,1.983,2.20423,-0.270302,-1.30082,-2.25608
-0.618228,0.670203,1.99561,2.20429,-0.26711,-1.30056,-2.26529
-0.611254,0.670923,2.00822,2.20434,-0.263918,-1.30029,-2.27451
-0.60428,0.671644,2.02082,2.2044,-0.260726,-1.30002,-2.28372
-0.597306,0.672364,2.03343,2.20446,-0.257534,-1.29975,-2.29294
-0.590332,0.673084,2.04604,2.20451,-0.254343,-1.29949,-2.30215
-0.583358,0.673805,2.05864,2.20457,-0.251151,-1.29922,-2.31137
-0.576384,0.674525,2.07125,2.20463,-0.247959,-1.29895,-2.32058
-0.56941,0.675245,2.08386,2.20468,-0.244767,-1.29869,-2.3298
-0.562436,0.675965,2.09646,2.20474,-0.241575,-1.29842,-2.33901
-0.555463,0.676686,2.10907,2.2048,-0.238384,-1.29815,-2.34823
-0.548489,0.677406,2.12167,2.20485,-0.235192,-1.29789,-2.35745
-0.541515,0.678126,2.13428,2.20491,-0.232,-1.29762,-2.36666
-0.534541,0.678847,2.14689,2.20497,-0.228808,-1.29735,-2.37588
-0.527567,0.679567,2.15949,2.20503,-0.225616,-1.29709,-2.38509
-0.520593,0.680287,2.1721,2.20508,-0.222425,-1.29682,-2.39431
-0.513619,0.681007,2.18471,2.20514,-0.219233,-1.29655,-2.40352
-0.506645,0.681728,2.19731,2.2052,-0.216041,-1.29628,-2.41274
-0.499671,0.682448,2.20992,2.20525,-0.212849,-1.29602,-2.42195
-0.492697,0.683168,2.22253,2.20531,-0.209657,-1.29575,-2.43117
-0.485724,0.683889,2.23513,2.20537,-0.206466,-1.29548,-2.44038
-0.47875,0.684609,2.24774,2.20542,-0.203274,-1.29522,-2.4496
-0.471776,0.685329,2.26035,2.20548,-0.200082,-1.29495,-2.45881
-0.464802,0.686049,2.27295,2.20554,-0.19689,-1.29468,-2.46803
-0.457828,0.68677,2.28556,2.2056,-0.193699,-1.29442,-2.47724
-0.450854,0.68749,2.29817,2.20565,-0.190507,-1.29415,-2.48646
-0.44388,0.68821,2.31077,2.20571,-0.187315,-1.29388,-2.49567
-0.436906,0.688931,2.32338,2.20577,-0.184123,-1.29362,-2.50489
