-0.693474,-0.187955,1.21337,2.21929,3.05228,1.50974,1.96872
-0.693743,-0.196998,1.21417,2.20542,3.09176,1.48957,1.97391
-0.694387,-0.216349,1.22469,2.20045,3.13709,1.46611,1.97528
-0.696869,-0.239121,1.23883,2.19785,3.18778,1.44173,1.97454
-0.707932,-0.273814,1.25574,2.20888,3.24298,1.41046,1.97456
-0.714354,-0.304033,1.26959,2.20933,3.29953,1.38328,1.97386
-0.71793,-0.333118,1.28301,2.20625,3.35654,1.35632,1.97156
-0.720494,-0.361759,1.29623,2.20117,3.41402,1.32897,1.96743
-0.722711,-0.390062,1.30918,2.19449,3.47187,1.30108,1.96132
-0.724806,-0.417985,1.32173,2.18633,3.52999,1.27265,1.95304
-0.726839,-0.44543,1.33372,2.17673,3.58836,1.24378,1.94243
-0.728813,-0.472287,1.34505,2.16575,3.64696,1.21466,1.92932
-0.730708,-0.498442,1.35561,2.15343,3.70583,1.18551,1.91352
-0.732501,-0.523778,1.36535,2.13983,3.76504,1.1566,1.89485
-0.734152,-0.548164,1.37424,2.12502,3.82467,1.12826,1.87313
-0.73561,-0.571459,1.38231,2.10903,3.8848,1.10088,1.84826
-0.736838,-0.593511,1.38959,2.09193,3.94543,1.07481,1.82015
-0.737797,-0.614163,1.39609,2.07379,4.00652,1.05042,1.78877
-0.738458,-0.633272,1.40192,2.05465,4.06809,1.02811,1.75411
-0.738794,-0.650697,1.40721,2.03456,4.13009,1.0083,1.71625
-0.738757,-0.666321,1.41208,2.01353,4.19245,0.99138,1.67533
-0.73829,-0.680043,1.41666,1.99155,4.25503,0.9777,1.63155
-0.737357,-0.691775,1.42105,1.96859,4.31764,0.967546,1.58523
-0.735928,-0.701458,1.42534,1.94464,4.37994,0.961139,1.53678
-0.733979,-0.7091,1.42954,1.9197,4.44151,0.958554,1.4867
-0.731472,-0.714759,1.43358,1.89376,4.50188,0.95975,1.43559
-0.728343,-0.718538,1.43734,1.86684,4.56057,0.964608,1.38414
-0.732581,-0.72176,1.44337,1.85426,4.56864,0.960308,1.36503
-0.738579,-0.721083,1.44717,1.85506,4.55155,0.953017,1.36917
-0.744565,-0.718177,1.44944,1.86535,4.51823,0.946313,1.3902
-0.749964,-0.713674,1.45064,1.88202,4.474,0.942051,1.4227
-0.754566,-0.707724,1.45094,1.90257,4.42245,0.941103,1.46248
-0.758285,-0.700368,1.45035,1.92523,4.36611,0.943783,1.50639
-0.761083,-0.691631,1.44876,1.94881,4.30681,0.950057,1.55219
-0.762953,-0.681566,1.44602,1.97258,4.24576,0.959713,1.59836
-0.763917,-0.670266,1.44199,1.99609,4.18377,0.972475,1.64393
-0.763998,-0.657867,1.4365,2.01904,4.12137,0.988035,1.68829
-0.763227,-0.644519,1.4294,2.04124,4.0589,1.00607,1.7311
-0.76165,-0.630372,1.4206,2.06256,3.99658,1.0263,1.77216
-0.759323,-0.615588,1.41003,2.08292,3.93457,1.04845,1.81135
-0.756274,-0.600317,1.39763,2.10224,3.87298,1.07229,1.84865
-0.752524,-0.584689,1.38336,2.12041,3.81195,1.09764,1.884
