-0.743758,0.657238,1.76869,2.20326,-0.324562,-1.30536,-2.09942
-0.735303,0.631586,1.79003,2.20281,-0.270418,-1.33552,-2.10374
-0.726849,0.605933,1.81137,2.20237,-0.216275,-1.36567,-2.10806
-0.718394,0.580281,1.83271,2.20192,-0.162131,-1.39583,-2.11238
-0.709939,0.554629,1.85405,2.20148,-0.107988,-1.42598,-2.1167
-0.701484,0.528976,1.87539,2.20103,-0.053844,-1.45614,-2.12102
-0.69303,0.503324,1.89673,2.20058,0.000299644,-1.48629,-2.12534
-0.684575,0.477672,1.91806,2.20014,0.0544433,-1.51645,-2.12966
-0.67612,0.452019,1.9394,2.19969,0.108587,-1.54661,-2.13397
-0.667666,0.426367,1.96074,2.19925,0.16273,-1.57676,-2.13829
-0.659211,0.400715,1.98208,2.1988,0.216874,-1.60692,-2.14261
-0.640737,0.399262,2.02192,2.18442,0.244599,-1.63867,-2.16893
-0.622263,0.397809,2.06176,2.17004,0.272324,-1.67043,-2.19524
-0.603789,0.396356,2.1016,2.15566,0.300049,-1.70218,-2.22155
-0.585315,0.394903,2.14144,2.14128,0.327775,-1.73393,-2.24787
-0.566841,0.393451,2.18128,2.1269,0.3555,-1.76569,-2.27418
-0.548367,0.391998,2.22112,2.11252,0.383225,-1.79744,-2.3005
-0.529893,0.390545,2.26096,2.09814,0.41095,-1.8292,-2.32681
-0.511419,0.389092,2.3008,2.08377,0.438675,-1.86095,-2.35312
-0.492945,0.387639,2.34064,2.06939,0.4664,-1.89271,-2.37944
-0.474471,0.386186,2.38048,2.05501,0.494125,-1.92446,-2.40575
-0.461184,0.393347,2.40289,2.05232,0.484399,-1.93767,-2.42582
-0.447898,0.400508,2.4253,2.04963,0.474673,-1.95089,-2.44589
-0.434611,0.407668,2.4477,2.04694,0.464947,-1.9641,-2.46595
-0.421324,0.414829,2.47011,2.04425,0.45522,-1.97731,-2.48602
-0.408037,0.42199,2.49252,2.04156,0.445494,-1.99053,-2.50609
-0.39475,0.42915,2.51492,2.03887,0.435768,-2.00374,-2.52616
-0.381464,0.436311,2.53733,2.03618,0.426041,-2.01696,-2.54622
-0.368177,0.443472,2.55974,2.03349,0.416315,-2.03017,-2.56629
-0.35489,0.450632,2.58215,2.0308,0.406589,-2.04338,-2.58636
-0.341603,0.457793,2.60455,2.02811,0.396862,-2.0566,-2.60643
-0.349588,0.482163,2.58908,2.04864,0.369029,-2.02607,-2.60768
-0.357572,0.506532,2.57361,2.06917,0.341196,-1.99554,-2.60893
-0.365556,0.530902,2.55814,2.0897,0.313363,-1.96501,-2.61018
-0.373541,0.555272,2.54267,2.11023,0.28553,-1.93447,-2.61143
-0.381525,0.579642,2.5272,2.13076,0.257696,-1.90394,-2.61268
-0.389509,0.604011,2.51173,2.15129,0.229863,-1.87341,-2.61393
-0.397494,0.628381,2.49626,2.17182,0.20203,-1.84288,-2.61519
-0.405478,0.652751,2.48078,2.19235,0.174197,-1.81235,-2.61644
-0.413462,0.677121,2.46531,2.21288,0.146364,-1.78182,-2.61769
-0.421447,0.70149,2.44984,2.23341,0.11853,-1.75129,-2.61894
-0.44208,0.71907,2.41114,2.23483,0.0818958,-1.70644,-2.6007
