0.364509,0.0547011,1.12544,1.41354,0.109764,-1.7654,-1.11327
0.368607,0.0460864,1.12378,1.41962,0.124198,-1.773,-1.12924
0.366719,0.036402,1.12576,1.42967,0.132891,-1.77617,-1.13463
0.361152,0.0256084,1.12817,1.44272,0.139537,-1.77953,-1.13752
0.353164,0.013663,1.13069,1.45814,0.145776,-1.78377,-1.14004
0.343388,0.000627914,1.1335,1.47549,0.152224,-1.78873,-1.14268
0.33215,-0.013423,1.13674,1.49444,0.159095,-1.79414,-1.14547
0.319627,-0.0284251,1.14054,1.5147,0.166475,-1.79981,-1.14838
0.305944,-0.0443013,1.14498,1.53606,0.174365,-1.80555,-1.15141
0.291218,-0.0609796,1.15011,1.55829,0.182726,-1.81121,-1.1546
0.275535,-0.0783989,1.15599,1.5812,0.191545,-1.81664,-1.15798
0.258935,-0.0964955,1.16274,1.60459,0.200809,-1.82166,-1.16161
0.241447,-0.115191,1.17045,1.6283,0.210496,-1.82616,-1.1656
0.223105,-0.134399,1.17923,1.65215,0.220585,-1.82999,-1.17005
0.203943,-0.154036,1.18917,1.67597,0.231051,-1.83304,-1.17508
0.183994,-0.174013,1.20038,1.69956,0.241864,-1.83515,-1.18078
0.163283,-0.194239,1.21297,1.72275,0.253005,-1.83621,-1.18726
0.141834,-0.214619,1.22703,1.74538,0.264468,-1.8361,-1.19468
0.119678,-0.23505,1.24267,1.76732,0.276249,-1.83471,-1.20316
0.0968607,-0.255436,1.25996,1.78843,0.288343,-1.83199,-1.21289
0.0734342,-0.275693,1.27888,1.8086,0.300739,-1.82795,-1.22407
0.0494678,-0.295775,1.29942,1.8277,0.313484,-1.82264,-1.23679
0.0248879,-0.315655,1.32159,1.84561,0.326636,-1.8161,-1.25111
-0.000417523,-0.335313,1.34536,1.86223,0.340261,-1.80833,-1.26701
-0.0264649,-0.354752,1.37062,1.8775,0.354481,-1.79935,-1.28432
-0.0532209,-0.374009,1.39727,1.89137,0.369423,-1.78913,-1.30287
-0.0806924,-0.393018,1.42547,1.90365,0.385365,-1.77771,-1.32238
-0.108865,-0.411675,1.45521,1.91413,0.402444,-1.76513,-1.34269
-0.137687,-0.429814,1.48638,1.9227,0.420715,-1.75151,-1.36375
-0.166997,-0.447283,1.51876,1.92921,0.440142,-1.73701,-1.38552
-0.196625,-0.463952,1.55219,1.93358,0.460655,-1.72175,-1.40795
-0.226382,-0.479759,1.58659,1.93568,0.482243,-1.70584,-1.43099
-0.256016,-0.494657,1.62154,1.93559,0.504518,-1.68938,-1.45453
-0.285267,-0.508673,1.65668,1.93344,0.527066,-1.67243,-1.4786
-0.313859,-0.521852,1.69171,1.92933,0.549612,-1.65512,-1.50315
-0.341518,-0.534237,1.7264,1.92341,0.571939,-1.63762,-1.52805
-0.367989,-0.545891,1.76048,1.91582,0.593898,-1.62011,-1.55317
-0.393037,-0.556869,1.7937,1.90669,0.615333,-1.6028,-1.57837
-0.416444,-0.567228,1.82577,1.89615,0.636027,-1.58586,-1.60348
-0.438007,-0.577064,1.85634,1.88427,0.655745,-1.56949,-1.6282
-0.457596,-0.58646,1.88515,1.8712,0.674292,-1.55388,-1.65236
-0.475132,-0.595494,1.91195,1.85711,0.691543,-1.53917,-1.67579
-0.49056,-0.604218,1.93654,1.84221,0.70748,-1.52549,-1.69839
-0.503865,-0.612667,1.9588,1.82673,0.722054,-1.51293,-1.71997
-0.515052,-0.620866,1.97863,1.81098,0.735218,-1.50158,-1.7403
-0.524147,-0.628834,1.99596,1.79525,0.746941,-1.4915,-1.75915
-0.531197,-0.636574,2.01076,1.77989,0.757196,-1.48277,-1.77628
-0.536247,-0.644077,2.02301,1.76521,0.765972,-1.47543,-1.79144
-0.539322,-0.651322,2.03271,1.75151,0.773266,-1.46953,-1.8044
-0.540425,-0.658271,2.03983,1.73907,0.779066,-1.46509,-1.8149
-0.539545,-0.66486,2.04436,1.72812,0.783366,-1.46211,-1.82271
-0.536673,-0.67098,2.04631,1.71885,0.786166,-1.46063,-1.82767
-0.531815,-0.676524,2.04572,1.71139,0.787471,-1.46064,-1.82969
-0.525013,-0.681413,2.04264,1.70582,0.787316,-1.46211,-1.82875
-0.516331,-0.685584,2.03713,1.70214,0.785764,-1.46498,-1.82492
-0.505835,-0.68899,2.02926,1.70031,0.782885,-1.46916,-1.81828
-0.493587,-0.691583,2.01908,1.70022,0.778743,-1.47456,-1.80893
-0.479639,-0.693323,2.00662,1.70174,0.773405,-1.48109,-1.79703
-0.464039,-0.694164,1.99192,1.70471,0.766928,-1.48866,-1.78273
-0.446835,-0.694061,1.97501,1.70896,0.759372,-1.4972,-1.76622
-0.428053,-0.692978,1.95591,1.71425,0.750796,-1.50662,-1.7477
-0.407716,-0.690888,1.93463,1.72037,0.741246,-1.51678,-1.72738
-0.385859,-0.687774,1.91119,1.72709,0.73077,-1.52758,-1.70541
-0.362532,-0.68363,1.8856,1.73419,0.719416,-1.5389,-1.68196
-0.337804,-0.678458,1.85787,1.74143,0.707229,-1.55063,-1.65717
-0.311786,-0.672274,1.82805,1.74862,0.694186,-1.56263,-1.63114
-0.284616,-0.665118,1.79622,1.75558,0.680297,-1.57477,-1.60395
-0.256469,-0.657082,1.76246,1.76212,0.665657,-1.58691,-1.5757
-0.227543,-0.648285,1.72681,1.76811,0.650382,-1.59892,-1.54651
-0.19803,-0.638883,1.68931,1.77351,0.634609,-1.61073,-1.51653
-0.16809,-0.629043,1.65001,1.77827,0.618515,-1.6222,-1.48583
-0.137871,-0.618927,1.60902,1.78231,0.602363,-1.6332,-1.45461
-0.107472,-0.608641,1.56654,1.78562,0.586424,-1.64355,-1.42296
-0.077034,-0.598168,1.5228,1.78821,0.570858,-1.65316,-1.39085
-0.0467401,-0.587339,1.47843,1.78987,0.556182,-1.66187,-1.3583
-0.0167154,-0.575876,1.43399,1.79035,0.54279,-1.66961,-1.32532
0.0129083,-0.563485,1.38982,1.78948,0.530746,-1.67641,-1.29194
0.0419534,-0.549963,1.3462,1.78709,0.519985,-1.68242,-1.25825
0.0702372,-0.535233,1.3034,1.783,0.510424,-1.68779,-1.22448
0.0977017,-0.519251,1.26154,1.77717,0.501911,-1.69268,-1.19091
0.12442,-0.501833,1.22077,1.76963,0.494202,-1.69707,-1.158
0.150398,-0.482763,1.1814,1.76036,0.487138,-1.70103,-1.12616
0.175517,-0.461917,1.14379,1.74934,0.480584,-1.70473,-1.09568
0.199599,-0.439319,1.10831,1.73667,0.474402,-1.70827,-1.06689
0.222595,-0.41533,1.07475,1.72277,0.468077,-1.71149,-1.04015
0.244495,-0.390355,1.04307,1.70795,0.461482,-1.71423,-1.01564
0.265297,-0.364764,1.01334,1.69243,0.454532,-1.71638,-0.993221
0.285001,-0.33888,0.98564,1.67638,0.447212,-1.71799,-0.972714
0.303583,-0.312952,0.960106,1.65994,0.439536,-1.71919,-0.953941
0.320997,-0.28723,0.936794,1.64327,0.431593,-1.72008,-0.936644
0.337106,-0.261994,0.915694,1.62657,0.423542,-1.72076,-0.92044
0.351819,-0.237507,0.89672,1.61008,0.415469,-1.7213,-0.905181
0.36511,-0.21407,0.879713,1.59405,0.407403,-1.72175,-0.890815
0.376944,-0.191954,0.864588,1.57881,0.39937,-1.72213,-0.877433
0.387283,-0.171359,0.851308,1.5647,0.391514,-1.72247,-0.865198
0.396092,-0.152436,0.83983,1.55197,0.384025,-1.72282,-0.854294
0.403307,-0.13535,0.830127,1.54089,0.377001,-1.72321,-0.844773
0.408874,-0.120251,0.822162,1.53172,0.370403,-1.72374,-0.836553
0.412763,-0.107265,0.815858,1.52472,0.364171,-1.72453,-0.829551
0.414948,-0.0965142,0.811109,1.52009,0.358322,-1.72569,-0.823795
0.415407,-0.088115,0.807848,1.51805,0.352855,-1.7273,-0.819321
0.414115,-0.0822141,0.806058,1.51878,0.347811,-1.72945,-0.816177
0.411044,-0.0789747,0.805753,1.52248,0.343259,-1.73221,-0.814411
0.406166,-0.0785486,0.806956,1.52926,0.33928,-1.7356,-0.814055
0.399469,-0.0810385,0.809673,1.53915,0.335953,-1.73965,-0.815115
0.390955,-0.0864635,0.813884,1.55204,0.333335,-1.7443,-0.81756
0.38065,-0.0947483,0.819535,1.56772,0.331456,-1.74948,-0.821315
0.368586,-0.105763,0.82656,1.5859,0.330326,-1.75508,-0.826294
0.354796,-0.119352,0.834897,1.60625,0.329948,-1.76093,-0.832408
0.339324,-0.135345,0.844489,1.62842,0.330328,-1.76688,-0.839543
0.322233,-0.153538,0.855309,1.65205,0.331512,-1.77271,-0.847563
0.303562,-0.173646,0.867396,1.67681,0.333588,-1.77824,-0.856352
0.283309,-0.195389,0.88079,1.70243,0.33656,-1.78328,-0.865801
