0.0506128,-1.13464,-2.1088,-1.25094,2.4298,0.630973,1.66331
0.0474879,-1.11956,-2.11483,-1.26242,2.44006,0.640621,1.63997
0.0425885,-1.10772,-2.11697,-1.27862,2.43621,0.63027,1.63942
0.038538,-1.09944,-2.11754,-1.29483,2.42366,0.614486,1.65038
0.0358804,-1.09354,-2.11812,-1.30973,2.40666,0.599163,1.66657
0.0343718,-1.08888,-2.1194,-1.32326,2.38773,0.585715,1.68472
0.033665,-1.08475,-2.12154,-1.33571,2.36819,0.57393,1.70342
0.0335141,-1.08078,-2.12447,-1.34738,2.34853,0.563262,1.72214
0.033781,-1.07684,-2.12809,-1.35852,2.32889,0.553261,1.74082
0.0343937,-1.07289,-2.1323,-1.36929,2.30923,0.543663,1.75954
0.0353123,-1.06891,-2.13705,-1.37979,2.28944,0.534323,1.77845
0.0365141,-1.06492,-2.14229,-1.39006,2.26942,0.52517,1.79764
0.0379884,-1.06093,-2.14801,-1.4001,2.2491,0.516188,1.81718
0.03973,-1.05693,-2.15419,-1.40986,2.22843,0.507376,1.83713
0.0417328,-1.05293,-2.1608,-1.41936,2.20734,0.498735,1.85753
0.0439872,-1.04894,-2.16781,-1.4286,2.18581,0.49028,1.87841
0.0464799,-1.04496,-2.17516,-1.43758,2.16379,0.482021,1.89981
0.0491993,-1.04098,-2.18284,-1.44633,2.14126,0.473966,1.92173
0.0521349,-1.03698,-2.19083,-1.45486,2.1182,0.466114,1.94421
0.055277,-1.03298,-2.1991,-1.46318,2.0946,0.45846,1.96726
0.058622,-1.02898,-2.20767,-1.47129,2.07042,0.451073,1.99092
0.0622129,-1.0252,-2.2165,-1.47909,2.04586,0.444033,2.01507
0.0661115,-1.0216,-2.22581,-1.48674,2.02099,0.437221,2.03973
0.0703344,-1.01797,-2.23581,-1.49459,1.99549,0.430354,2.06517
0.0749226,-1.01395,-2.24682,-1.5031,1.96856,0.423123,2.09214
0.0801949,-1.00927,-2.2595,-1.51252,1.93896,0.41548,2.12214
0.0865024,-1.00388,-2.27421,-1.52267,1.90575,0.407758,2.15655
0.0934432,-0.998003,-2.28994,-1.53274,1.86968,0.400311,2.19403
0.100782,-0.991733,-2.30608,-1.54243,1.83137,0.393547,2.23381
0.108344,-0.985082,-2.32221,-1.55162,1.79126,0.387643,2.27544
0.115996,-0.978034,-2.33803,-1.5603,1.74961,0.382694,2.31867
0.123648,-0.970617,-2.35343,-1.56848,1.70653,0.378671,2.36332
0.131268,-0.962913,-2.36845,-1.57622,1.6621,0.375543,2.40927
0.138854,-0.954994,-2.38315,-1.58347,1.61654,0.37327,2.45633
0.146405,-0.946922,-2.39759,-1.5902,1.57009,0.37179,2.50427
0.15393,-0.93875,-2.41182,-1.59645,1.52306,0.371045,2.55286
0.161473,-0.930543,-2.426,-1.60224,1.47573,0.370866,2.60189
0.169104,-0.922364,-2.44031,-1.60763,1.42841,0.37105,2.65119
0.176907,-0.914269,-2.45497,-1.61266,1.38133,0.3715,2.70066
0.184957,-0.906306,-2.47014,-1.61733,1.33469,0.37214,2.7502
0.193314,-0.898518,-2.48597,-1.62166,1.28876,0.372886,2.79964
0.202032,-0.890933,-2.50261,-1.62566,1.24379,0.373668,2.84878
0.211162,-0.883562,-2.52014,-1.62933,1.19998,0.374445,2.89747
0.220741,-0.876381,-2.53856,-1.63267,1.15749,0.375119,2.94555
0.230797,-0.869347,-2.55787,-1.63567,1.11639,0.375549,2.99296
0.24137,-0.862418,-2.57805,-1.63831,1.07658,0.375766,3.03985
0.252485,-0.85556,-2.5991,-1.64058,1.03797,0.375856,3.08628
0.264118,-0.848728,-2.62094,-1.64246,1.00053,0.375892,3.13222
0.276215,-0.84186,-2.64347,-1.64394,0.964213,0.375962,3.17767
0.29275,-0.834362,-2.66554,-1.65175,0.927775,0.391102,3.22589
0.305087,-0.826192,-2.68324,-1.65447,0.890661,0.398359,3.27157
0.315911,-0.817904,-2.69992,-1.65515,0.855303,0.403337,3.31509
0.32614,-0.80959,-2.71635,-1.65488,0.822042,0.407683,3.35638
0.336071,-0.801226,-2.73262,-1.65407,0.790903,0.411932,3.39542
0.345774,-0.792769,-2.7486,-1.65285,0.761845,0.416239,3.43223
0.355232,-0.784179,-2.76415,-1.65129,0.734791,0.420694,3.46688
0.36439,-0.775427,-2.77912,-1.6494,0.709659,0.425361,3.4994
0.373181,-0.766493,-2.79338,-1.64717,0.686377,0.430272,3.52984
0.381543,-0.75737,-2.80681,-1.64463,0.664895,0.435442,3.5582
0.389421,-0.748063,-2.81934,-1.6418,0.645188,0.440874,3.58449
0.396772,-0.738583,-2.83093,-1.63868,0.627164,0.44656,3.60878
0.403579,-0.72895,-2.84158,-1.6353,0.610709,0.452505,3.6312
0.409841,-0.719183,-2.85131,-1.63169,0.595743,0.458698,3.65184
0.415604,-0.709492,-2.86012,-1.62787,0.58221,0.46504,3.67075
0.420926,-0.699751,-2.86813,-1.62381,0.570051,0.471507,3.68805
0.425819,-0.689648,-2.87538,-1.61946,0.559036,0.478175,3.70389
0.430255,-0.678763,-2.8819,-1.61475,0.548922,0.485293,3.71846
0.434373,-0.666701,-2.88783,-1.60943,0.539966,0.493268,3.73176
0.438332,-0.653431,-2.8932,-1.60334,0.532543,0.502315,3.74374
0.441709,-0.639626,-2.89746,-1.59667,0.526019,0.511791,3.75432
0.44441,-0.625579,-2.90052,-1.58954,0.52045,0.521462,3.76333
