1.10278,-0.315156,2.71599,-1.47579,1.10464,1.00714,2.96812
1.09495,-0.331312,2.72178,-1.48447,1.10847,1.00631,2.95487
1.08916,-0.346762,2.7267,-1.49649,1.10256,1.00785,2.95159
1.08428,-0.363114,2.73113,-1.51112,1.09305,1.00992,2.95216
1.07976,-0.380735,2.73504,-1.52792,1.08179,1.01198,2.95461
1.07531,-0.399672,2.73832,-1.54656,1.06937,1.01386,2.95828
1.07083,-0.419886,2.74089,-1.56679,1.05596,1.01543,2.96288
1.06626,-0.441321,2.74266,-1.58836,1.04169,1.01664,2.96824
1.0616,-0.463917,2.74358,-1.61105,1.02659,1.01741,2.97422
1.05686,-0.487621,2.74357,-1.63463,1.01072,1.01765,2.9807
1.05204,-0.512384,2.74258,-1.65892,0.994118,1.01731,2.98753
1.04715,-0.53816,2.74056,-1.68369,0.976796,1.01629,2.9946
1.04222,-0.564911,2.73747,-1.70876,0.958767,1.01452,3.00177
1.03725,-0.592604,2.7333,-1.73393,0.940021,1.01193,3.00891
1.03224,-0.621214,2.72806,-1.75903,0.920529,1.00846,3.01591
1.02718,-0.65071,2.72182,-1.78388,0.900279,1.00407,3.02257
1.02202,-0.681081,2.71474,-1.80831,0.879257,0.998739,3.02872
1.01666,-0.712337,2.70702,-1.83213,0.857433,0.992498,3.03425
1.01095,-0.744469,2.69897,-1.85517,0.834833,0.9854,3.039
1.00482,-0.77741,2.69091,-1.87731,0.811538,0.977459,3.04282
0.998191,-0.810979,2.683,-1.8984,0.78778,0.968781,3.04548
0.991002,-0.845016,2.6754,-1.91831,0.763784,0.959436,3.04677
0.983161,-0.879411,2.66822,-1.93696,0.73974,0.949403,3.04663
0.974635,-0.914018,2.6615,-1.95423,0.715869,0.938675,3.04496
0.965387,-0.948646,2.65534,-1.96999,0.692399,0.926913,3.04171
0.955436,-0.982999,2.64973,-1.98409,0.669527,0.913893,3.03693
0.944841,-1.01673,2.64458,-1.99637,0.647406,0.899402,3.03077
0.933663,-1.04944,2.63964,-2.00667,0.62613,0.883256,3.02343
0.922052,-1.08067,2.63452,-2.01482,0.605713,0.865308,3.01525
0.910046,-1.11014,2.62908,-2.0207,0.586061,0.845437,3.00681
0.897467,-1.13779,2.62356,-2.02421,0.566957,0.823587,2.99879
0.88431,-1.16346,2.618,-2.02524,0.54832,0.799781,2.9915
0.870701,-1.18694,2.61221,-2.0237,0.529995,0.774071,2.98537
0.857044,-1.20794,2.60553,-2.01953,0.51162,0.746535,2.98091
0.84417,-1.221,2.59667,-2.01258,0.492559,0.717433,2.97882
0.833151,-1.221,2.58273,-2.0024,0.470136,0.68831,2.98335
0.825936,-1.221,2.559,-1.98856,0.440447,0.660639,3.00071
0.824804,-1.221,2.52445,-1.97263,0.405696,0.630376,3.02715
