0.0506128,-1.13464,-2.1088,-1.25094,2.4298,0.630973,1.66331
0.0521497,-1.13298,-2.11614,-1.26222,2.41843,0.618989,1.67673
0.0536866,-1.13132,-2.12348,-1.2735,2.40706,0.607006,1.69014
0.0552236,-1.12965,-2.13082,-1.28479,2.39569,0.595022,1.70356
0.0567605,-1.12799,-2.13816,-1.29607,2.38432,0.583038,1.71698
0.0582974,-1.12633,-2.14549,-1.30735,2.37295,0.571055,1.7304
0.0598343,-1.12467,-2.15283,-1.31863,2.36158,0.559071,1.74381
0.0613713,-1.12301,-2.16017,-1.32991,2.3502,0.547088,1.75723
0.0629082,-1.12134,-2.16751,-1.3412,2.33883,0.535104,1.77065
0.0644451,-1.11968,-2.17485,-1.35248,2.32746,0.52312,1.78407
0.065982,-1.11802,-2.18219,-1.36376,2.31609,0.511137,1.79748
0.0691657,-1.11471,-2.19061,-1.37352,2.29544,0.500734,1.81932
0.0723493,-1.11139,-2.19902,-1.38327,2.27478,0.490331,1.84115
0.0755329,-1.10808,-2.20744,-1.39303,2.25412,0.479928,1.86298
0.0787165,-1.10477,-2.21586,-1.40279,2.23347,0.469525,1.88482
0.0819001,-1.10146,-2.22428,-1.41254,2.21281,0.459122,1.90665
0.0850838,-1.09814,-2.2327,-1.4223,2.19215,0.448719,1.92848
0.0882674,-1.09483,-2.24111,-1.43206,2.1715,0.438316,1.95032
0.091451,-1.09152,-2.24953,-1.44181,2.15084,0.427913,1.97215
0.0946346,-1.08821,-2.25795,-1.45157,2.13018,0.41751,1.99398
0.0978182,-1.08489,-2.26637,-1.46133,2.10953,0.407108,2.01581
0.121551,-1.08906,-2.31336,-1.4734,2.11351,0.380779,2.02496
0.145283,-1.09322,-2.36035,-1.48547,2.1175,0.35445,2.0341
0.169016,-1.09738,-2.40734,-1.49754,2.12149,0.328121,2.04324
0.192748,-1.10155,-2.45433,-1.50961,2.12548,0.301793,2.05239
0.216481,-1.10571,-2.50132,-1.52168,2.12946,0.275464,2.06153
0.240213,-1.10987,-2.54831,-1.53375,2.13345,0.249135,2.07068
0.263946,-1.11403,-2.5953,-1.54582,2.13744,0.222806,2.07982
0.287678,-1.1182,-2.64229,-1.55789,2.14143,0.196478,2.08896
