0.728919,0.728493,-1.82458,2.20808,-2.80822,1.27948,-0.96338
0.725642,0.700375,-1.88366,2.21181,-2.83751,1.29471,-0.972156
0.718433,0.673334,-1.9275,2.21968,-2.88656,1.32202,-0.954867
0.707526,0.648315,-1.9642,2.22523,-2.93788,1.35505,-0.934646
0.694804,0.624978,-1.99707,2.22755,-2.9883,1.39087,-0.916213
0.681422,0.602944,-2.02762,2.22671,-3.03782,1.42757,-0.899988
0.667971,0.58202,-2.05659,2.22295,-3.08692,1.46409,-0.885607
0.654655,0.562154,-2.0845,2.21659,-3.13575,1.49991,-0.872615
0.641506,0.54327,-2.11183,2.208,-3.18383,1.53474,-0.860639
0.629366,0.52824,-2.11422,2.21018,-3.23748,1.5662,-0.841044
0.618392,0.510211,-2.12325,2.20798,-3.28446,1.59919,-0.838145
0.607982,0.489357,-2.13554,2.20152,-3.33013,1.63053,-0.840852
0.598193,0.466798,-2.14902,2.1915,-3.37585,1.65996,-0.845516
0.589081,0.443534,-2.16258,2.17851,-3.42165,1.68755,-0.850827
0.580674,0.420259,-2.17577,2.16307,-3.46712,1.71332,-0.856158
0.572976,0.39739,-2.18839,2.14564,-3.5119,1.73743,-0.861168
0.565926,0.375142,-2.20038,2.12658,-3.55578,1.76002,-0.865655
0.559424,0.353648,-2.21171,2.1061,-3.59858,1.78121,-0.869485
0.553358,0.332997,-2.22243,2.08435,-3.64011,1.80107,-0.872538
0.547648,0.313216,-2.23254,2.06148,-3.68028,1.81968,-0.874798
0.54222,0.294276,-2.24198,2.03761,-3.71906,1.83711,-0.876238
0.536989,0.276095,-2.25074,2.01283,-3.75646,1.8534,-0.876905
0.532237,0.259379,-2.25813,1.98665,-3.79288,1.86923,-0.875908
0.527601,0.244344,-2.26393,1.96009,-3.82782,1.88459,-0.873795
0.523522,0.230781,-2.26899,1.93493,-3.85976,1.89962,-0.870647
0.520356,0.218894,-2.2742,1.91277,-3.88421,1.91302,-0.865896
0.519245,0.215359,-2.27837,1.90079,-3.8884,1.91983,-0.861178
0.524155,0.229478,-2.27839,1.91445,-3.86412,1.91838,-0.859771
0.529067,0.24961,-2.27673,1.93655,-3.83072,1.91201,-0.856079
0.532954,0.271632,-2.27401,1.96108,-3.79395,1.90272,-0.85109
0.536033,0.29406,-2.2704,1.98581,-3.75572,1.89146,-0.845555
0.538729,0.316374,-2.26585,2.00984,-3.71678,1.87854,-0.839816
0.541411,0.338407,-2.26025,2.03282,-3.67749,1.86406,-0.834067
0.544367,0.360102,-2.25344,2.05461,-3.63802,1.84796,-0.828471
0.547842,0.38144,-2.24527,2.07518,-3.59843,1.83021,-0.823172
0.552026,0.402382,-2.23552,2.09453,-3.55877,1.81085,-0.818375
0.557026,0.422896,-2.22402,2.11264,-3.51905,1.78991,-0.814271
0.562941,0.442929,-2.21054,2.12949,-3.47927,1.76739,-0.811131
0.569851,0.462362,-2.19478,2.14507,-3.43956,1.74329,-0.809424
0.577885,0.481024,-2.17635,2.15935,-3.39996,1.71762,-0.809649
0.587208,0.498685,-2.15484,2.17229,-3.36046,1.69035,-0.812329
0.597781,0.515236,-2.13029,2.18378,-3.32094,1.66139,-0.817848
0.609472,0.530579,-2.10301,2.19377,-3.28123,1.63075,-0.826445
0.622115,0.544635,-2.07334,2.20223,-3.24112,1.59862,-0.838288
0.635485,0.557406,-2.04167,2.20918,-3.20034,1.56532,-0.853447
0.649298,0.568974,-2.00845,2.21466,-3.15854,1.5313,-0.871892
0.663235,0.579504,-1.97419,2.21871,-3.11538,1.49705,-0.893467
0.668697,0.585579,-1.97323,2.20724,-3.07468,1.46659,-0.923257
0.677216,0.5965,-1.95979,2.20136,-3.03166,1.43408,-0.942045
0.686889,0.61072,-1.93969,2.19794,-2.98531,1.40092,-0.959973
0.69708,0.626708,-1.9159,2.19547,-2.93595,1.36723,-0.980209
0.707603,0.643444,-1.88984,2.19323,-2.88457,1.33332,-1.00373
0.718243,0.660248,-1.86266,2.19078,-2.83124,1.29955,-1.03056
0.728811,0.676591,-1.83515,2.18786,-2.77591,1.26642,-1.06062
0.739106,0.692232,-1.80793,2.18422,-2.71975,1.23446,-1.09243
0.748816,0.707288,-1.78152,2.17948,-2.66322,1.204,-1.12507
0.757685,0.722,-1.75633,2.17325,-2.60654,1.17494,-1.15798
