1.43926,0.509752,1.42434,-1.39684,-2.19504,0.100432,1.14951
1.43495,0.509023,1.42387,-1.39492,-2.19601,0.0979834,1.15033
1.43063,0.508293,1.4234,-1.393,-2.19699,0.0955347,1.15115
1.42632,0.507564,1.42293,-1.39108,-2.19796,0.0930861,1.15196
1.422,0.506835,1.42246,-1.38916,-2.19894,0.0906374,1.15278
1.41769,0.506105,1.42199,-1.38724,-2.19991,0.0881888,1.1536
1.41337,0.505376,1.42152,-1.38532,-2.20089,0.0857402,1.15442
1.40906,0.504647,1.42105,-1.3834,-2.20186,0.0832915,1.15524
1.40474,0.503918,1.42058,-1.38148,-2.20284,0.0808429,1.15606
1.40043,0.503188,1.42011,-1.37956,-2.20381,0.0783942,1.15687
1.39611,0.502459,1.41964,-1.37764,-2.20479,0.0759456,1.15769
1.3918,0.50173,1.41917,-1.37572,-2.20576,0.0734969,1.15851
1.38749,0.501,1.4187,-1.3738,-2.20674,0.0710483,1.15933
1.38317,0.500271,1.41823,-1.37188,-2.20771,0.0685997,1.16015
1.37886,0.499542,1.41776,-1.36996,-2.20868,0.066151,1.16096
1.37454,0.498812,1.41729,-1.36804,-2.20966,0.0637024,1.16178
1.37023,0.498083,1.41682,-1.36612,-2.21063,0.0612537,1.1626
1.36591,0.497354,1.41635,-1.3642,-2.21161,0.0588051,1.16342
1.3616,0.496624,1.41588,-1.36228,-2.21258,0.0563565,1.16424
1.35728,0.495895,1.41541,-1.36036,-2.21356,0.0539078,1.16506
1.35297,0.495166,1.41494,-1.35844,-2.21453,0.0514592,1.16587
1.34865,0.494437,1.41447,-1.35652,-2.21551,0.0490105,1.16669
1.34434,0.493707,1.414,-1.3546,-2.21648,0.0465619,1.16751
1.34002,0.492978,1.41353,-1.35268,-2.21746,0.0441133,1.16833
1.33571,0.492249,1.41306,-1.35075,-2.21843,0.0416646,1.16915
1.3314,0.491519,1.41259,-1.34883,-2.21941,0.039216,1.16996
1.32708,0.49079,1.41212,-1.34691,-2.22038,0.0367673,1.17078
1.32277,0.490061,1.41165,-1.34499,-2.22135,0.0343187,1.1716
1.31845,0.489331,1.41118,-1.34307,-2.22233,0.0318701,1.17242
1.31414,0.488602,1.41071,-1.34115,-2.2233,0.0294214,1.17324
1.30982,0.487873,1.41024,-1.33923,-2.22428,0.0269728,1.17406
1.30551,0.487143,1.40977,-1.33731,-2.22525,0.0245241,1.17487
1.30119,0.486414,1.4093,-1.33539,-2.22623,0.0220755,1.17569
1.29688,0.485685,1.40883,-1.33347,-2.2272,0.0196268,1.17651
1.29256,0.484956,1.40836,-1.33155,-2.22818,0.0171782,1.17733
1.28825,0.484226,1.40789,-1.32963,-2.22915,0.0147296,1.17815
1.28394,0.483497,1.40742,-1.32771,-2.23013,0.0122809,1.17896
1.27962,0.482768,1.40695,-1.32579,-2.2311,0.00983228,1.17978
1.27531,0.482038,1.40648,-1.32387,-2.23208,0.00738364,1.1806
1.27099,0.481309,1.40601,-1.32195,-2.23305,0.004935,1.18142
1.26668,0.48058,1.40554,-1.32003,-2.23402,0.00248636,1.18224
1.26236,0.47985,1.40507,-1.31811,-2.235,3.77196e-05,1.18306
1.25805,0.479121,1.4046,-1.31619,-2.23597,-0.00241092,1.18387
1.25373,0.478392,1.40413,-1.31427,-2.23695,-0.00485956,1.18469
1.24942,0.477662,1.40366,-1.31235,-2.23792,-0.0073082,1.18551
1.2451,0.476933,1.40319,-1.31043,-2.2389,-0.00975684,1.18633
1.24079,0.476204,1.40272,-1.30851,-2.23987,-0.0122055,1.18715
1.23648,0.475474,1.40225,-1.30659,-2.24085,-0.0146541,1.18796
1.23216,0.474745,1.40178,-1.30467,-2.24182,-0.0171028,1.18878
1.22785,0.474016,1.40131,-1.30275,-2.2428,-0.0195514,1.1896
1.22353,0.473287,1.40084,-1.30083,-2.24377,-0.022,1.19042
1.21922,0.472557,1.40037,-1.29891,-2.24475,-0.0244487,1.19124
1.2149,0.471828,1.3999,-1.29699,-2.24572,-0.0268973,1.19206
1.21059,0.471099,1.39943,-1.29507,-2.24669,-0.029346,1.19287
1.20627,0.470369,1.39896,-1.29315,-2.24767,-0.0317946,1.19369
1.20196,0.46964,1.39849,-1.29123,-2.24864,-0.0342433,1.19451
1.19764,0.468911,1.39802,-1.28931,-2.24962,-0.0366919,1.19533
1.19333,0.468181,1.39755,-1.28739,-2.25059,-0.0391405,1.19615
1.18902,0.467452,1.39708,-1.28547,-2.25157,-0.0415892,1.19696
1.1847,0.466723,1.39661,-1.28355,-2.25254,-0.0440378,1.19778
1.18039,0.465993,1.39614,-1.28163,-2.25352,-0.0464865,1.1986
1.17607,0.465264,1.39567,-1.27971,-2.25449,-0.0489351,1.19942
1.17176,0.464535,1.3952,-1.27779,-2.25547,-0.0513837,1.20024
1.16744,0.463806,1.39473,-1.27587,-2.25644,-0.0538324,1.20106
1.16313,0.463076,1.39426,-1.27395,-2.25742,-0.056281,1.20187
1.15881,0.462347,1.39379,-1.27203,-2.25839,-0.0587297,1.20269
1.1545,0.461618,1.39332,-1.27011,-2.25936,-0.0611783,1.20351
1.15018,0.460888,1.39285,-1.26819,-2.26034,-0.0636269,1.20433
1.14587,0.460159,1.39238,-1.26627,-2.26131,-0.0660756,1.20515
1.14155,0.45943,1.39191,-1.26435,-2.26229,-0.0685242,1.20596
1.13724,0.4587,1.39144,-1.26243,-2.26326,-0.0709729,1.20678
1.13293,0.457971,1.39097,-1.26051,-2.26424,-0.0734215,1.2076
1.12861,0.457242,1.3905,-1.25858,-2.26521,-0.0758702,1.20842
1.1243,0.456512,1.39003,-1.25666,-2.26619,-0.0783188,1.20924
1.11998,0.455783,1.38956,-1.25474,-2.26716,-0.0807674,1.21005
1.11567,0.455054,1.38909,-1.25282,-2.26814,-0.0832161,1.21087
1.11135,0.454325,1.38862,-1.2509,-2.26911,-0.0856647,1.21169
1.10704,0.453595,1.38815,-1.24898,-2.27009,-0.0881134,1.21251
1.10272,0.452866,1.38768,-1.24706,-2.27106,-0.090562,1.21333
1.09841,0.452137,1.38721,-1.24514,-2.27204,-0.0930106,1.21415
1.09409,0.451407,1.38674,-1.24322,-2.27301,-0.0954593,1.21496
1.08978,0.450678,1.38627,-1.2413,-2.27398,-0.0979079,1.21578
1.08547,0.449949,1.3858,-1.23938,-2.27496,-0.100357,1.2166
1.08115,0.449219,1.38533,-1.23746,-2.27593,-0.102805,1.21742
1.07684,0.44849,1.38486,-1.23554,-2.27691,-0.105254,1.21824
1.07252,0.447761,1.38439,-1.23362,-2.27788,-0.107702,1.21905
1.06821,0.447031,1.38392,-1.2317,-2.27886,-0.110151,1.21987
1.06389,0.446302,1.38345,-1.22978,-2.27983,-0.1126,1.22069
1.05958,0.445573,1.38298,-1.22786,-2.28081,-0.115048,1.22151
1.05526,0.444844,1.38251,-1.22594,-2.28178,-0.117497,1.22233
1.05095,0.444114,1.38204,-1.22402,-2.28276,-0.119946,1.22315
1.04663,0.443385,1.38157,-1.2221,-2.28373,-0.122394,1.22396
1.04232,0.442656,1.3811,-1.22018,-2.28471,-0.124843,1.22478
1.03801,0.441926,1.38063,-1.21826,-2.28568,-0.127292,1.2256
1.03369,0.441197,1.38016,-1.21634,-2.28665,-0.12974,1.22642
1.02938,0.440468,1.37969,-1.21442,-2.28763,-0.132189,1.22724
1.02506,0.439738,1.37922,-1.2125,-2.2886,-0.134638,1.22805
1.02075,0.439009,1.37875,-1.21058,-2.28958,-0.137086,1.22887
1.01643,0.43828,1.37828,-1.20866,-2.29055,-0.139535,1.22969
1.01212,0.43755,1.37781,-1.20674,-2.29153,-0.141983,1.23051
1.0078,0.436821,1.37734,-1.20482,-2.2925,-0.144432,1.23133
1.00349,0.436092,1.37687,-1.2029,-2.29348,-0.146881,1.23215
0.999174,0.435363,1.3764,-1.20098,-2.29445,-0.149329,1.23296
0.994859,0.434633,1.37593,-1.19906,-2.29543,-0.151778,1.23378
0.990545,0.433904,1.37546,-1.19714,-2.2964,-0.154227,1.2346
0.98623,0.433175,1.37499,-1.19522,-2.29738,-0.156675,1.23542
0.981916,0.432445,1.37452,-1.1933,-2.29835,-0.159124,1.23624
0.977601,0.431716,1.37405,-1.19138,-2.29932,-0.161573,1.23705
0.973287,0.430987,1.37358,-1.18946,-2.3003,-0.164021,1.23787
0.968972,0.430257,1.37311,-1.18754,-2.30127,-0.16647,1.23869
0.964657,0.429528,1.37264,-1.18562,-2.30225,-0.168919,1.23951
0.960343,0.428799,1.37217,-1.1837,-2.30322,-0.171367,1.24033
0.956028,0.428069,1.3717,-1.18178,-2.3042,-0.173816,1.24115
0.951714,0.42734,1.37123,-1.17986,-2.30517,-0.176264,1.24196
0.947399,0.426611,1.37076,-1.17794,-2.30615,-0.178713,1.24278
0.943085,0.425881,1.37029,-1.17602,-2.30712,-0.181162,1.2436
0.93877,0.425152,1.36982,-1.1741,-2.3081,-0.18361,1.24442
0.934456,0.424423,1.36935,-1.17218,-2.30907,-0.186059,1.24524
0.930141,0.423694,1.36888,-1.17026,-2.31005,-0.188508,1.24605
0.925826,0.422964,1.36841,-1.16834,-2.31102,-0.190956,1.24687
0.921512,0.422235,1.36794,-1.16641,-2.31199,-0.193405,1.24769
0.917197,0.421506,1.36747,-1.16449,-2.31297,-0.195854,1.24851
0.912883,0.420776,1.367,-1.16257,-2.31394,-0.198302,1.24933
0.908568,0.420047,1.36653,-1.16065,-2.31492,-0.200751,1.25015
0.904254,0.419318,1.36606,-1.15873,-2.31589,-0.203199,1.25096
0.899939,0.418588,1.36559,-1.15681,-2.31687,-0.205648,1.25178
0.895624,0.417859,1.36512,-1.15489,-2.31784,-0.208097,1.2526
0.89131,0.41713,1.36465,-1.15297,-2.31882,-0.210545,1.25342
0.886995,0.4164,1.36418,-1.15105,-2.31979,-0.212994,1.25424
0.882681,0.415671,1.36371,-1.14913,-2.32077,-0.215443,1.25505
0.878366,0.414942,1.36324,-1.14721,-2.32174,-0.217891,1.25587
0.874052,0.414213,1.36277,-1.14529,-2.32272,-0.22034,1.25669
0.869737,0.413483,1.3623,-1.14337,-2.32369,-0.222789,1.25751
