0.396374,0.772425,-1.01504,-1.4228,-0.855752,1.46161,1.29486
0.401658,0.783899,-0.983455,-1.44414,-0.863068,1.45062,1.26468
0.406942,0.795373,-0.951869,-1.46548,-0.870385,1.43964,1.23451
0.412226,0.806847,-0.920284,-1.48681,-0.877701,1.42865,1.20433
0.41751,0.818321,-0.888699,-1.50815,-0.885017,1.41767,1.17416
0.422793,0.829795,-0.857113,-1.52949,-0.892334,1.40668,1.14398
0.428077,0.841269,-0.825528,-1.55083,-0.89965,1.39569,1.11381
0.433361,0.852743,-0.793942,-1.57217,-0.906966,1.38471,1.08363
0.438645,0.864217,-0.762357,-1.59351,-0.914282,1.37372,1.05346
0.443929,0.875691,-0.730772,-1.61484,-0.921599,1.36273,1.02328
0.449213,0.887165,-0.699186,-1.63618,-0.928915,1.35175,0.993109
0.438019,0.878561,-0.69522,-1.66215,-0.910878,1.36307,0.965353
0.426826,0.869957,-0.691253,-1.68812,-0.89284,1.37439,0.937597
0.415633,0.861353,-0.687287,-1.71409,-0.874802,1.38571,0.909841
0.404439,0.852749,-0.683321,-1.74005,-0.856765,1.39703,0.882085
0.393246,0.844145,-0.679354,-1.76602,-0.838727,1.40836,0.854329
0.382052,0.835541,-0.675388,-1.79199,-0.82069,1.41968,0.826573
0.370859,0.826937,-0.671421,-1.81796,-0.802652,1.431,0.798817
0.359666,0.818333,-0.667455,-1.84393,-0.784615,1.44232,0.771061
0.348472,0.809729,-0.663489,-1.86989,-0.766577,1.45364,0.743305
0.337279,0.801125,-0.659522,-1.89586,-0.74854,1.46496,0.715549
0.348904,0.785837,-0.609454,-1.91448,-0.728289,1.46991,0.662218
0.36053,0.770549,-0.559386,-1.93309,-0.708039,1.47485,0.608887
0.372156,0.755261,-0.509318,-1.95171,-0.687789,1.47979,0.555556
0.383782,0.739973,-0.45925,-1.97033,-0.667539,1.48473,0.502225
0.395407,0.724685,-0.409182,-1.98894,-0.647289,1.48968,0.448895
0.407033,0.709397,-0.359114,-2.00756,-0.627039,1.49462,0.395564
0.418659,0.694109,-0.309045,-2.02618,-0.606788,1.49956,0.342233
0.430285,0.678821,-0.258977,-2.04479,-0.586538,1.5045,0.288902
0.441911,0.663533,-0.208909,-2.06341,-0.566288,1.50945,0.235571
0.453536,0.648245,-0.158841,-2.08202,-0.546038,1.51439,0.18224
0.450494,0.610752,-0.136249,-2.0747,-0.532181,1.53257,0.151598
0.447451,0.57326,-0.113656,-2.06738,-0.518324,1.55075,0.120957
0.444408,0.535767,-0.0910636,-2.06005,-0.504466,1.56892,0.0903151
0.441365,0.498275,-0.0684711,-2.05273,-0.490609,1.5871,0.0596736
0.438323,0.460782,-0.0458785,-2.04541,-0.476752,1.60528,0.029032
