0.396374,0.772425,-1.01504,-1.4228,-0.855752,1.46161,1.29486
0.40108,0.755042,-1.02198,-1.41136,-0.84173,1.47946,1.28722
0.395615,0.741548,-1.03164,-1.41696,-0.827698,1.48813,1.2838
0.387178,0.73021,-1.04214,-1.4273,-0.813346,1.49785,1.27848
0.377407,0.719361,-1.05291,-1.44048,-0.798928,1.50847,1.2717
0.366592,0.708528,-1.06366,-1.45575,-0.784275,1.51973,1.26382
0.354826,0.697501,-1.07427,-1.47279,-0.769251,1.53152,1.25502
0.342184,0.686138,-1.08466,-1.49138,-0.753766,1.54379,1.24545
0.328731,0.67432,-1.09478,-1.51135,-0.737742,1.55653,1.23522
0.314543,0.661926,-1.10459,-1.53254,-0.721109,1.56974,1.22447
0.299687,0.648838,-1.11405,-1.55477,-0.703788,1.58343,1.21334
0.284232,0.634932,-1.12311,-1.57786,-0.685691,1.59759,1.20196
0.268241,0.62008,-1.13174,-1.60164,-0.666717,1.61221,1.1905
0.251762,0.604161,-1.13991,-1.62594,-0.646768,1.6273,1.1791
0.234851,0.58705,-1.14759,-1.65059,-0.625732,1.64284,1.16793
0.217555,0.568619,-1.15473,-1.67543,-0.60349,1.65883,1.15716
0.19991,0.548737,-1.16131,-1.70027,-0.579908,1.67522,1.14698
0.181945,0.52729,-1.16731,-1.72495,-0.554862,1.69197,1.13756
0.163647,0.504198,-1.1727,-1.74932,-0.528289,1.70896,1.12906
0.145015,0.479406,-1.17751,-1.77323,-0.500159,1.72609,1.12168
0.126081,0.45285,-1.18167,-1.79649,-0.470371,1.74321,1.11562
0.106861,0.424482,-1.18511,-1.81887,-0.438787,1.76012,1.11108
0.087335,0.394263,-1.18776,-1.84023,-0.405267,1.77663,1.10819
0.0674886,0.362184,-1.18956,-1.86038,-0.369684,1.79254,1.10709
0.0472898,0.328268,-1.1904,-1.87918,-0.331915,1.80758,1.10784
0.0267118,0.292578,-1.1902,-1.89647,-0.291902,1.8215,1.11046
0.0057374,0.25523,-1.18886,-1.91214,-0.249657,1.83404,1.11492
-0.0156215,0.216353,-1.18626,-1.92597,-0.205221,1.84491,1.1211
-0.0373793,0.176141,-1.18229,-1.9378,-0.158716,1.85378,1.12881
-0.0595302,0.134809,-1.17688,-1.94737,-0.110338,1.86026,1.1378
