1.44476,0.352152,1.63066,-1.39503,2.07433,0.117451,2.97761
1.44033,0.351856,1.62864,-1.39314,2.0781,0.115115,2.97529
1.43591,0.35156,1.62661,-1.39124,2.08187,0.112779,2.97297
1.43148,0.351263,1.62459,-1.38935,2.08564,0.110444,2.97066
1.42706,0.350967,1.62257,-1.38746,2.08941,0.108108,2.96834
1.42263,0.350671,1.62055,-1.38556,2.09317,0.105772,2.96602
1.4182,0.350375,1.61852,-1.38367,2.09694,0.103436,2.9637
1.41378,0.350079,1.6165,-1.38178,2.10071,0.1011,2.96138
1.40935,0.349783,1.61448,-1.37988,2.10448,0.0987646,2.95907
1.40493,0.349486,1.61246,-1.37799,2.10825,0.0964288,2.95675
1.4005,0.34919,1.61043,-1.3761,2.11202,0.094093,2.95443
1.39607,0.348894,1.60841,-1.3742,2.11579,0.0917572,2.95211
1.39165,0.348598,1.60639,-1.37231,2.11956,0.0894213,2.9498
1.38722,0.348302,1.60437,-1.37042,2.12332,0.0870855,2.94748
1.3828,0.348006,1.60234,-1.36852,2.12709,0.0847497,2.94516
1.37837,0.347709,1.60032,-1.36663,2.13086,0.0824139,2.94284
1.37394,0.347413,1.5983,-1.36474,2.13463,0.0800781,2.94052
1.36952,0.347117,1.59628,-1.36284,2.1384,0.0777423,2.93821
1.36509,0.346821,1.59425,-1.36095,2.14217,0.0754065,2.93589
1.36067,0.346525,1.59223,-1.35906,2.14594,0.0730707,2.93357
1.35624,0.346229,1.59021,-1.35716,2.14971,0.0707349,2.93125
1.35181,0.345932,1.58819,-1.35527,2.15347,0.0683991,2.92893
1.34739,0.345636,1.58616,-1.35338,2.15724,0.0660633,2.92662
1.34296,0.34534,1.58414,-1.35148,2.16101,0.0637275,2.9243
1.33854,0.345044,1.58212,-1.34959,2.16478,0.0613917,2.92198
1.33411,0.344748,1.5801,-1.3477,2.16855,0.0590559,2.91966
1.32968,0.344452,1.57807,-1.3458,2.17232,0.0567201,2.91735
1.32526,0.344155,1.57605,-1.34391,2.17609,0.0543843,2.91503
1.32083,0.343859,1.57403,-1.34202,2.17986,0.0520485,2.91271
1.31641,0.343563,1.57201,-1.34013,2.18362,0.0497127,2.91039
1.31198,0.343267,1.56998,-1.33823,2.18739,0.0473769,2.90807
