0.0671358,0.259377,-0.333204,0.990356,0.835764,0.440073,-0.629849
0.0731425,0.285839,-0.332811,0.988962,0.843655,0.440733,-0.626436
0.0893021,0.295642,-0.332569,0.981378,0.85295,0.439686,-0.619394
0.110633,0.301217,-0.333275,0.975493,0.864112,0.439018,-0.609184
0.129886,0.305637,-0.336028,0.971865,0.875269,0.438923,-0.598588
0.154161,0.308338,-0.338956,0.969621,0.88778,0.438938,-0.585865
0.180695,0.310324,-0.342517,0.968688,0.901174,0.438911,-0.571626
0.208445,0.311825,-0.346685,0.96858,0.915087,0.438908,-0.556311
0.223704,0.303858,-0.357022,0.975289,0.925094,0.44476,-0.545576
0.236754,0.283652,-0.371338,0.990654,0.932943,0.456742,-0.537933
0.250116,0.255893,-0.387601,1.01416,0.93983,0.471889,-0.533137
0.264352,0.222863,-0.404557,1.04428,0.946405,0.488164,-0.531142
0.279279,0.186053,-0.421408,1.07945,0.953009,0.504358,-0.531904
0.294458,0.146584,-0.437696,1.11815,0.959744,0.519848,-0.535255
0.309438,0.105402,-0.453202,1.15901,0.966548,0.534389,-0.540955
0.311644,0.0818929,-0.464052,1.19285,0.972751,0.540362,-0.553405
0.302878,0.0668948,-0.471837,1.21901,0.977679,0.54163,-0.572229
0.288133,0.0568021,-0.476878,1.23865,0.981932,0.540499,-0.595127
0.274183,0.0495737,-0.479023,1.253,0.986758,0.538077,-0.61834
0.254596,0.0446578,-0.480806,1.26343,0.990521,0.535831,-0.643745
0.232103,0.0412859,-0.482094,1.27049,0.993535,0.534188,-0.670367
0.207852,0.0390342,-0.483107,1.27466,0.995985,0.533412,-0.697516
0.192732,0.0314533,-0.483842,1.27973,0.999371,0.535197,-0.720451
0.187761,0.00972039,-0.488144,1.29211,1.00282,0.543308,-0.738251
0.188398,-0.0195444,-0.495745,1.31128,1.00614,0.555131,-0.752868
0.192624,-0.0530826,-0.50594,1.33535,1.00923,0.568928,-0.765536
0.199191,-0.0890506,-0.518074,1.36247,1.01201,0.583788,-0.776939
0.207217,-0.126285,-0.531648,1.39111,1.01437,0.599304,-0.787436
0.216023,-0.163957,-0.546269,1.42009,1.01603,0.615276,-0.797236
0.22775,-0.190293,-0.556773,1.44464,1.01987,0.625965,-0.804746
0.248483,-0.205733,-0.561719,1.46375,1.02811,0.630288,-0.80591
0.272196,-0.215159,-0.564335,1.47836,1.03884,0.630655,-0.802252
0.29703,-0.221032,-0.565735,1.48953,1.05064,0.629019,-0.794988
0.317522,-0.224397,-0.567299,1.49792,1.06148,0.626789,-0.787567
0.341186,-0.22668,-0.567691,1.5042,1.07272,0.624465,-0.777055
0.365786,-0.228053,-0.567791,1.50872,1.08378,0.622232,-0.764221
0.386017,-0.228443,-0.568762,1.51194,1.09315,0.620536,-0.752256
0.398752,-0.244037,-0.578054,1.5203,1.0955,0.627966,-0.744378
0.409029,-0.267589,-0.591366,1.53243,1.093,0.641304,-0.738761
0.418347,-0.295384,-0.606988,1.54677,1.08703,0.658245,-0.734424
0.427266,-0.325383,-0.624094,1.56203,1.07851,0.677392,-0.730677
0.436013,-0.356431,-0.64224,1.57719,1.06796,0.697991,-0.727008
0.444663,-0.387845,-0.661165,1.59156,1.05566,0.71969,-0.723022
0.452283,-0.413828,-0.678297,1.60341,1.04327,0.739386,-0.718993
0.443954,-0.426451,-0.692507,1.61153,1.03065,0.752649,-0.724538
0.428896,-0.432722,-0.703078,1.61616,1.01992,0.761979,-0.736044
0.410303,-0.435809,-0.710774,1.61816,1.01146,0.768817,-0.75127
0.394377,-0.437342,-0.715509,1.61837,1.00596,0.773972,-0.765909
0.373871,-0.437734,-0.719984,1.61743,1.00136,0.778194,-0.783448
0.351362,-0.437386,-0.723776,1.61538,0.997744,0.782061,-0.802781
0.32777,-0.43648,-0.727091,1.61229,0.995034,0.785856,-0.823228
0.320036,-0.446649,-0.732243,1.61172,0.991955,0.795597,-0.834847
0.319107,-0.467075,-0.742751,1.61432,0.985427,0.811887,-0.840433
0.321534,-0.492223,-0.757014,1.61849,0.975389,0.83244,-0.841732
0.325864,-0.519428,-0.773809,1.62274,0.96221,0.855843,-0.839779
0.331327,-0.547353,-0.792233,1.626,0.946354,0.881264,-0.835225
0.337439,-0.575312,-0.81161,1.62761,0.928266,0.908208,-0.828526
0.34387,-0.602947,-0.831436,1.6272,0.908339,0.936338,-0.820027
0.357062,-0.614817,-0.841887,1.62543,0.894437,0.955787,-0.806999
0.377531,-0.619435,-0.847662,1.62298,0.886273,0.968717,-0.788488
0.401114,-0.620587,-0.851531,1.62043,0.881764,0.976888,-0.76674
0.421489,-0.620231,-0.855084,1.61815,0.878663,0.981498,-0.746246
0.445298,-0.618976,-0.857089,1.616,0.877575,0.984559,-0.723536
0.470301,-0.617222,-0.858568,1.61386,0.877645,0.986205,-0.699504
0.495698,-0.615126,-0.859782,1.61154,0.878423,0.986846,-0.674648
0.513142,-0.618432,-0.864862,1.6101,0.87595,0.989695,-0.655
0.524841,-0.6344,-0.876813,1.60894,0.866903,1.00118,-0.64001
0.534037,-0.65574,-0.891808,1.60681,0.852738,1.01871,-0.62701
0.541948,-0.679331,-0.908228,1.60286,0.834876,1.04035,-0.614502
0.549094,-0.703678,-0.925153,1.59662,0.814474,1.06475,-0.601726
0.555689,-0.728006,-0.94196,1.58791,0.792451,1.09102,-0.588376
0.561774,-0.751919,-0.958216,1.57673,0.769517,1.11856,-0.574417
0.561829,-0.766656,-0.969117,1.56633,0.748926,1.13956,-0.564652
0.549043,-0.773872,-0.975208,1.5583,0.731554,1.15223,-0.565603
0.529628,-0.77816,-0.976829,1.55171,0.718043,1.16038,-0.57392
0.506255,-0.781341,-0.975182,1.54611,0.707634,1.16581,-0.587085
0.485253,-0.783938,-0.9706,1.54113,0.699991,1.17011,-0.599798
0.459592,-0.786415,-0.965721,1.53657,0.693247,1.17261,-0.615986
0.431852,-0.788791,-0.959932,1.53204,0.687393,1.1744,-0.63417
0.408007,-0.790951,-0.95275,1.52758,0.682689,1.17657,-0.649947
0.396592,-0.806551,-0.951555,1.52003,0.673804,1.19036,-0.655607
0.390479,-0.827151,-0.9545,1.50969,0.660777,1.21076,-0.654616
0.387042,-0.849139,-0.959601,1.4965,0.644944,1.23512,-0.649059
0.384981,-0.87088,-0.965555,1.48058,0.62762,1.26197,-0.640448
0.38356,-0.891594,-0.971638,1.46211,0.609849,1.29048,-0.629899
0.382348,-0.910862,-0.977499,1.44134,0.592448,1.32017,-0.618186
0.380764,-0.924806,-0.980435,1.42095,0.577358,1.34725,-0.606701
0.392229,-0.927874,-0.976417,1.40538,0.568348,1.36846,-0.587875
0.4093,-0.926601,-0.971777,1.39256,0.562508,1.38337,-0.564535
0.429409,-0.923531,-0.967903,1.38194,0.558588,1.3933,-0.538718
0.446633,-0.920473,-0.965307,1.37362,0.555297,1.39877,-0.515044
0.468093,-0.916747,-0.962879,1.36654,0.553605,1.4025,-0.489497
0.491428,-0.912619,-0.961263,1.36033,0.552899,1.40441,-0.462913
0.515775,-0.908143,-0.960426,1.35463,0.553012,1.4049,-0.435792
0.527379,-0.913692,-0.96607,1.34745,0.548871,1.40963,-0.417664
0.534601,-0.925941,-0.975471,1.33556,0.541807,1.42249,-0.403968
0.539571,-0.938998,-0.986072,1.31912,0.53358,1.44166,-0.39258
0.543017,-0.950387,-0.997126,1.29844,0.525572,1.46554,-0.382428
0.545266,-0.959398,-1.00852,1.27391,0.518746,1.49305,-0.373026
0.546496,-0.966133,-1.02033,1.246,0.513673,1.52344,-0.364176
0.546828,-0.971014,-1.03267,1.21519,0.510623,1.55617,-0.355866
0.537062,-0.970476,-1.03879,1.19435,0.510239,1.58101,-0.35659
0.517396,-0.969742,-1.0422,1.17954,0.510935,1.59969,-0.367058
0.49268,-0.969729,-1.04335,1.16867,0.512516,1.6142,-0.383983
0.470094,-0.970054,-1.04236,1.16035,0.515186,1.62629,-0.401324
0.443321,-0.97062,-1.04093,1.15382,0.517276,1.63545,-0.422162
0.414876,-0.971421,-1.03852,1.14847,0.519272,1.64269,-0.444893
0.385701,-0.972225,-1.03519,1.14384,0.52121,1.64848,-0.468457
0.36704,-0.974958,-1.03234,1.14392,0.522065,1.65669,-0.487803
0.36105,-0.982923,-1.03587,1.15543,0.518078,1.66932,-0.505912
0.362945,-0.992759,-1.04641,1.17407,0.511344,1.6819,-0.524162
0.370462,-1.00225,-1.06365,1.19761,0.503772,1.69323,-0.543521
0.382284,-1.00979,-1.08755,1.22473,0.496888,1.70355,-0.564642
0.397513,-1.01406,-1.11823,1.25446,0.49188,1.71359,-0.587904
0.415553,-1.01417,-1.15595,1.28607,0.489605,1.72423,-0.613699
0.43763,-1.00752,-1.19361,1.3066,0.495726,1.73202,-0.63282
0.470803,-0.995622,-1.22997,1.31643,0.510176,1.73966,-0.639108
0.508641,-0.98173,-1.26602,1.32147,0.527816,1.74679,-0.637959
0.548429,-0.967271,-1.30135,1.32426,0.546838,1.75309,-0.632189
0.58887,-0.952833,-1.33551,1.32598,0.566496,1.75842,-0.623294
0.629246,-0.938661,-1.36814,1.32714,0.586449,1.76279,-0.612076
0.669083,-0.925094,-1.39893,1.32802,0.606471,1.76633,-0.599016
0.697904,-0.912547,-1.42411,1.33438,0.62435,1.76413,-0.592525
0.71659,-0.895548,-1.43947,1.35161,0.641762,1.75236,-0.594662
0.729777,-0.87628,-1.44889,1.37587,0.659001,1.73437,-0.602174
0.739784,-0.855808,-1.45434,1.4045,0.676336,1.71199,-0.612927
0.747858,-0.834722,-1.45685,1.43565,0.693962,1.68651,-0.625518
0.754656,-0.813552,-1.45693,1.46801,0.711972,1.65884,-0.63906
0.7605,-0.792591,-1.45483,1.5007,0.7304,1.62966,-0.65301
0.761294,-0.782122,-1.45726,1.52898,0.744079,1.60475,-0.669534
0.750271,-0.781251,-1.46412,1.55273,0.750738,1.58433,-0.693857
0.733536,-0.783912,-1.47123,1.57142,0.753712,1.56857,-0.721884
0.713046,-0.787614,-1.47727,1.58546,0.754824,1.55681,-0.751544
0.689632,-0.791236,-1.48191,1.59545,0.755138,1.54822,-0.781822
0.663817,-0.794283,-1.48511,1.60199,0.755284,1.54204,-0.812242
0.636032,-0.796553,-1.48695,1.60562,0.755649,1.53769,-0.84255
0.617086,-0.792808,-1.48424,1.60951,0.759905,1.53441,-0.866117
0.605509,-0.776841,-1.474,1.61833,0.771129,1.52538,-0.884477
0.596897,-0.755444,-1.46066,1.63114,0.786466,1.51117,-0.9004
0.589962,-0.731823,-1.44595,1.64687,0.80446,1.49288,-0.915332
0.58423,-0.707421,-1.4306,1.66452,0.824379,1.47146,-0.930067
0.579429,-0.682801,-1.41487,1.68331,0.845934,1.44769,-0.945036
0.575303,-0.658108,-1.39877,1.7026,0.869056,1.42218,-0.960411
0.578128,-0.642894,-1.38941,1.71918,0.888566,1.40378,-0.971327
0.595174,-0.634929,-1.38711,1.73245,0.904506,1.39533,-0.971478
0.619463,-0.62956,-1.38966,1.74305,0.917566,1.3919,-0.96378
0.647715,-0.624903,-1.3951,1.75135,0.928627,1.39113,-0.950501
0.678138,-0.62024,-1.40201,1.75767,0.938447,1.39171,-0.933259
0.709664,-0.61537,-1.40942,1.76228,0.947573,1.39291,-0.913155
0.74162,-0.610286,-1.41673,1.76537,0.956371,1.39429,-0.890922
0.763725,-0.602169,-1.4204,1.77007,0.96531,1.39024,-0.874771
0.775131,-0.584205,-1.41434,1.77863,0.979545,1.37623,-0.867301
0.780356,-0.561676,-1.40168,1.78943,0.998642,1.35675,-0.866515
0.781649,-0.537211,-1.38471,1.80128,1.02152,1.33416,-0.870821
0.780315,-0.512003,-1.36492,1.81329,1.04725,1.30983,-0.878909
0.77717,-0.486503,-1.34317,1.82485,1.07517,1.28453,-0.889744
0.772739,-0.460818,-1.31996,1.83552,1.10487,1.25874,-0.902517
0.764568,-0.444643,-1.3035,1.84504,1.12928,1.23815,-0.919023
0.745618,-0.437428,-1.2948,1.85407,1.14531,1.22254,-0.943633
0.721233,-0.434567,-1.28962,1.86177,1.15561,1.21108,-0.972767
0.693889,-0.433934,-1.28615,1.86774,1.16206,1.20271,-1.00401
0.664761,-0.43439,-1.28347,1.8719,1.16601,1.19648,-1.03586
0.634456,-0.435307,-1.28109,1.87431,1.16835,1.19164,-1.06742
0.603329,-0.436345,-1.2787,1.87508,1.16969,1.18765,-1.09823
0.581542,-0.432355,-1.27166,1.87548,1.17485,1.18283,-1.12213
0.56661,-0.416358,-1.25535,1.87601,1.18941,1.17149,-1.14035
0.554872,-0.394334,-1.23406,1.87638,1.21094,1.15536,-1.1556
0.544886,-0.369163,-1.20987,1.87642,1.2373,1.13601,-1.1693
0.535957,-0.342329,-1.18402,1.87594,1.26695,1.11461,-1.18222
0.527687,-0.314577,-1.1572,1.87471,1.29884,1.092,-1.1948
0.519819,-0.286256,-1.12982,1.87249,1.33223,1.06878,-1.20725
0.519378,-0.267096,-1.10864,1.87177,1.36165,1.05142,-1.21538
0.533429,-0.257441,-1.09378,1.87415,1.38662,1.04139,-1.21377
0.554652,-0.25267,-1.08399,1.87818,1.40693,1.03539,-1.20568
0.579545,-0.250321,-1.07778,1.8826,1.42322,1.03179,-1.19302
0.606383,-0.249083,-1.07398,1.8866,1.43638,1.02974,-1.17695
0.634279,-0.248285,-1.07184,1.88969,1.44717,1.02879,-1.15819
0.662718,-0.247576,-1.07084,1.89164,1.45622,1.02863,-1.13725
0.680929,-0.241923,-1.06845,1.89211,1.46422,1.0255,-1.12211
0.688202,-0.224637,-1.05815,1.88929,1.47728,1.01525,-1.11443
0.69007,-0.201633,-1.04202,1.88339,1.49573,1.00115,-1.11127
0.688776,-0.175646,-1.02191,1.87486,1.51844,0.984861,-1.11112
0.685458,-0.148083,-0.999291,1.86411,1.54414,0.967355,-1.11304
0.680788,-0.119699,-0.975246,1.85141,1.57173,0.94923,-1.11642
0.675212,-0.0908858,-0.950547,1.83692,1.60038,0.93088,-1.12081
0.666477,-0.0701526,-0.932621,1.82472,1.62319,0.917135,-1.12819
0.647671,-0.0575708,-0.923343,1.81619,1.63678,0.908691,-1.14302
0.623404,-0.0496838,-0.918675,1.8101,1.64427,0.903921,-1.16274
0.596142,-0.0445076,-0.916543,1.80559,1.64793,0.901429,-1.18554
0.567237,-0.0409612,-0.915842,1.80195,1.64931,0.900236,-1.21013
0.537399,-0.0384004,-0.915972,1.79862,1.64936,0.899775,-1.23564
0.506965,-0.0364335,-0.916618,1.79518,1.6486,0.899762,-1.2615
0.485504,-0.0304684,-0.912769,1.79052,1.65212,0.8976,-1.28196
0.470819,-0.0136517,-0.900428,1.78108,1.66444,0.889642,-1.29732
0.459256,0.0083693,-0.883991,1.76738,1.68251,0.878361,-1.3093
0.449255,0.033267,-0.86561,1.75023,1.70384,0.865345,-1.31892
0.440072,0.0599332,-0.846507,1.73025,1.72669,0.851525,-1.3268
0.431331,0.0877774,-0.827425,1.7078,1.75,0.837449,-1.33332
0.422816,0.11645,-0.808798,1.68312,1.77305,0.823447,-1.33877
