0.305207,0.424194,1.60363,1.39477,2.72384,1.70195,1.6138
0.302837,0.423233,1.59986,1.39288,2.72279,1.70099,1.61901
0.300467,0.422272,1.5961,1.39099,2.72173,1.70004,1.62422
0.298097,0.421312,1.59233,1.3891,2.72068,1.69908,1.62943
0.295726,0.420351,1.58857,1.3872,2.71962,1.69812,1.63463
0.293356,0.41939,1.5848,1.38531,2.71857,1.69716,1.63984
0.290986,0.418429,1.58104,1.38342,2.71751,1.69621,1.64505
0.288616,0.417469,1.57727,1.38153,2.71646,1.69525,1.65026
0.286246,0.416508,1.5735,1.37964,2.7154,1.69429,1.65547
0.283876,0.415547,1.56974,1.37775,2.71435,1.69333,1.66068
0.281505,0.414586,1.56597,1.37586,2.71329,1.69238,1.66589
0.279135,0.413626,1.56221,1.37396,2.71224,1.69142,1.67109
0.276765,0.412665,1.55844,1.37207,2.71119,1.69046,1.6763
0.274395,0.411704,1.55467,1.37018,2.71013,1.6895,1.68151
0.272025,0.410743,1.55091,1.36829,2.70908,1.68855,1.68672
0.269655,0.409782,1.54714,1.3664,2.70802,1.68759,1.69193
0.267285,0.408822,1.54338,1.36451,2.70697,1.68663,1.69714
0.264914,0.407861,1.53961,1.36262,2.70591,1.68567,1.70235
0.262544,0.4069,1.53585,1.36073,2.70486,1.68472,1.70755
0.260174,0.405939,1.53208,1.35883,2.7038,1.68376,1.71276
0.257804,0.404979,1.52831,1.35694,2.70275,1.6828,1.71797
0.255434,0.404018,1.52455,1.35505,2.70169,1.68184,1.72318
0.253064,0.403057,1.52078,1.35316,2.70064,1.68089,1.72839
0.250693,0.402096,1.51702,1.35127,2.69959,1.67993,1.7336
0.248323,0.401136,1.51325,1.34938,2.69853,1.67897,1.73881
0.245953,0.400175,1.50949,1.34749,2.69748,1.67801,1.74402
0.243583,0.399214,1.50572,1.34559,2.69642,1.67706,1.74922
0.241213,0.398253,1.50195,1.3437,2.69537,1.6761,1.75443
0.238843,0.397292,1.49819,1.34181,2.69431,1.67514,1.75964
0.236473,0.396332,1.49442,1.33992,2.69326,1.67418,1.76485
0.234102,0.395371,1.49066,1.33803,2.6922,1.67323,1.77006
0.231732,0.39441,1.48689,1.33614,2.69115,1.67227,1.77527
0.229362,0.393449,1.48313,1.33425,2.69009,1.67131,1.78048
0.226992,0.392489,1.47936,1.33235,2.68904,1.67035,1.78568
0.224622,0.391528,1.47559,1.33046,2.68799,1.6694,1.79089
0.222252,0.390567,1.47183,1.32857,2.68693,1.66844,1.7961
0.219881,0.389606,1.46806,1.32668,2.68588,1.66748,1.80131
0.217511,0.388645,1.4643,1.32479,2.68482,1.66652,1.80652
0.215141,0.387685,1.46053,1.3229,2.68377,1.66557,1.81173
0.212771,0.386724,1.45676,1.32101,2.68271,1.66461,1.81694
0.210401,0.385763,1.453,1.31912,2.68166,1.66365,1.82214
0.208031,0.384802,1.44923,1.31722,2.6806,1.66269,1.82735
0.205661,0.383842,1.44547,1.31533,2.67955,1.66174,1.83256
0.20329,0.382881,1.4417,1.31344,2.67849,1.66078,1.83777
0.20092,0.38192,1.43794,1.31155,2.67744,1.65982,1.84298
0.19855,0.380959,1.43417,1.30966,2.67639,1.65886,1.84819
0.19618,0.379999,1.4304,1.30777,2.67533,1.65791,1.8534
0.19381,0.379038,1.42664,1.30588,2.67428,1.65695,1.8586
0.19144,0.378077,1.42287,1.30398,2.67322,1.65599,1.86381
0.189069,0.377116,1.41911,1.30209,2.67217,1.65503,1.86902
0.186699,0.376155,1.41534,1.3002,2.67111,1.65408,1.87423
0.184329,0.375195,1.41158,1.29831,2.67006,1.65312,1.87944
0.181959,0.374234,1.40781,1.29642,2.669,1.65216,1.88465
0.179589,0.373273,1.40404,1.29453,2.66795,1.6512,1.88986
0.177219,0.372312,1.40028,1.29264,2.66689,1.65025,1.89506
0.174849,0.371352,1.39651,1.29074,2.66584,1.64929,1.90027
0.172478,0.370391,1.39275,1.28885,2.66479,1.64833,1.90548
0.170108,0.36943,1.38898,1.28696,2.66373,1.64737,1.91069
0.167738,0.368469,1.38522,1.28507,2.66268,1.64642,1.9159
0.165368,0.367509,1.38145,1.28318,2.66162,1.64546,1.92111
0.162998,0.366548,1.37768,1.28129,2.66057,1.6445,1.92632
0.160628,0.365587,1.37392,1.2794,2.65951,1.64354,1.93153
0.158257,0.364626,1.37015,1.27751,2.65846,1.64259,1.93673
0.155887,0.363665,1.36639,1.27561,2.6574,1.64163,1.94194
0.153517,0.362705,1.36262,1.27372,2.65635,1.64067,1.94715
0.151147,0.361744,1.35885,1.27183,2.65529,1.63971,1.95236
0.148777,0.360783,1.35509,1.26994,2.65424,1.63876,1.95757
0.146407,0.359822,1.35132,1.26805,2.65319,1.6378,1.96278
0.144037,0.358862,1.34756,1.26616,2.65213,1.63684,1.96799
0.141666,0.357901,1.34379,1.26427,2.65108,1.63588,1.97319
0.139296,0.35694,1.34003,1.26237,2.65002,1.63493,1.9784
0.136926,0.355979,1.33626,1.26048,2.64897,1.63397,1.98361
0.134556,0.355019,1.33249,1.25859,2.64791,1.63301,1.98882
0.132186,0.354058,1.32873,1.2567,2.64686,1.63205,1.99403
0.129816,0.353097,1.32496,1.25481,2.6458,1.6311,1.99924
0.127445,0.352136,1.3212,1.25292,2.64475,1.63014,2.00445
0.125075,0.351175,1.31743,1.25103,2.64369,1.62918,2.00965
0.122705,0.350215,1.31367,1.24913,2.64264,1.62822,2.01486
0.120335,0.349254,1.3099,1.24724,2.64159,1.62727,2.02007
0.117965,0.348293,1.30613,1.24535,2.64053,1.62631,2.02528
0.115595,0.347332,1.30237,1.24346,2.63948,1.62535,2.03049
0.113225,0.346372,1.2986,1.24157,2.63842,1.62439,2.0357
0.110854,0.345411,1.29484,1.23968,2.63737,1.62344,2.04091
0.108484,0.34445,1.29107,1.23779,2.63631,1.62248,2.04611
0.106114,0.343489,1.28731,1.23589,2.63526,1.62152,2.05132
0.103744,0.342528,1.28354,1.234,2.6342,1.62056,2.05653
0.101374,0.341568,1.27977,1.23211,2.63315,1.61961,2.06174
0.0990036,0.340607,1.27601,1.23022,2.63209,1.61865,2.06695
0.0966335,0.339646,1.27224,1.22833,2.63104,1.61769,2.07216
0.0942633,0.338685,1.26848,1.22644,2.62999,1.61673,2.07737
0.0918932,0.337725,1.26471,1.22455,2.62893,1.61578,2.08257
0.089523,0.336764,1.26094,1.22266,2.62788,1.61482,2.08778
0.0871529,0.335803,1.25718,1.22076,2.62682,1.61386,2.09299
0.0847827,0.334842,1.25341,1.21887,2.62577,1.6129,2.0982
0.0824125,0.333882,1.24965,1.21698,2.62471,1.61195,2.10341
0.0800424,0.332921,1.24588,1.21509,2.62366,1.61099,2.10862
0.0776722,0.33196,1.24212,1.2132,2.6226,1.61003,2.11383
0.0753021,0.330999,1.23835,1.21131,2.62155,1.60907,2.11904
0.0729319,0.330038,1.23458,1.20942,2.62049,1.60812,2.12424
0.0705618,0.329078,1.23082,1.20752,2.61944,1.60716,2.12945
0.0681916,0.328117,1.22705,1.20563,2.61839,1.6062,2.13466
0.0658215,0.327156,1.22329,1.20374,2.61733,1.60524,2.13987
0.0634513,0.326195,1.21952,1.20185,2.61628,1.60429,2.14508
0.0610812,0.325235,1.21576,1.19996,2.61522,1.60333,2.15029
0.058711,0.324274,1.21199,1.19807,2.61417,1.60237,2.1555
0.0563409,0.323313,1.20822,1.19618,2.61311,1.60142,2.1607
0.0539707,0.322352,1.20446,1.19428,2.61206,1.60046,2.16591
0.0516005,0.321392,1.20069,1.19239,2.611,1.5995,2.17112
0.0492304,0.320431,1.19693,1.1905,2.60995,1.59854,2.17633
0.0468602,0.31947,1.19316,1.18861,2.60889,1.59759,2.18154
0.0444901,0.318509,1.1894,1.18672,2.60784,1.59663,2.18675
0.0421199,0.317548,1.18563,1.18483,2.60679,1.59567,2.19196
0.0397498,0.316588,1.18186,1.18294,2.60573,1.59471,2.19716
0.0373796,0.315627,1.1781,1.18105,2.60468,1.59376,2.20237
0.0350095,0.314666,1.17433,1.17915,2.60362,1.5928,2.20758
0.0326393,0.313705,1.17057,1.17726,2.60257,1.59184,2.21279
0.0302692,0.312745,1.1668,1.17537,2.60151,1.59088,2.218
0.027899,0.311784,1.16303,1.17348,2.60046,1.58993,2.22321
0.0255289,0.310823,1.15927,1.17159,2.5994,1.58897,2.22842
0.0231587,0.309862,1.1555,1.1697,2.59835,1.58801,2.23362
0.0207885,0.308902,1.15174,1.16781,2.59729,1.58705,2.23883
0.0184184,0.307941,1.14797,1.16591,2.59624,1.5861,2.24404
0.0160482,0.30698,1.14421,1.16402,2.59519,1.58514,2.24925
0.0136781,0.306019,1.14044,1.16213,2.59413,1.58418,2.25446
0.0113079,0.305058,1.13667,1.16024,2.59308,1.58322,2.25967
0.00893778,0.304098,1.13291,1.15835,2.59202,1.58227,2.26488
0.00656762,0.303137,1.12914,1.15646,2.59097,1.58131,2.27008
0.00419747,0.302176,1.12538,1.15457,2.58991,1.58035,2.27529
0.00182732,0.301215,1.12161,1.15267,2.58886,1.57939,2.2805
-0.000542839,0.300255,1.11785,1.15078,2.5878,1.57844,2.28571
-0.00291299,0.299294,1.11408,1.14889,2.58675,1.57748,2.29092
-0.00528315,0.298333,1.11031,1.147,2.58569,1.57652,2.29613
-0.0076533,0.297372,1.10655,1.14511,2.58464,1.57556,2.30134
-0.0100235,0.296412,1.10278,1.14322,2.58359,1.57461,2.30655
