-0.531858,0.91255,1.89087,0.929317,-2.48244,1.24523,0.399693
-0.531137,0.951448,1.89962,0.959043,-2.49752,1.25856,0.444925
-0.522504,0.970265,1.90576,0.983116,-2.52069,1.26516,0.480458
-0.506431,0.983242,1.91113,1.00232,-2.54194,1.27237,0.513082
-0.490932,0.992829,1.9163,1.01718,-2.56069,1.27968,0.54069
-0.468783,1.00004,1.92261,1.0288,-2.57536,1.28707,0.568401
-0.443179,1.00498,1.92986,1.03736,-2.58706,1.29396,0.595784
-0.415288,1.00809,1.93787,1.04319,-2.59636,1.30014,0.622571
-0.402803,1.0036,1.94619,1.05212,-2.60322,1.31156,0.638869
-0.396315,0.993704,1.95542,1.0667,-2.60485,1.33146,0.649432
-0.393332,0.982143,1.96486,1.08613,-2.60272,1.35762,0.656882
-0.392887,0.969965,1.97412,1.10943,-2.59835,1.38786,0.662606
-0.394251,0.9575,1.98296,1.13557,-2.5926,1.42079,0.66751
-0.396743,0.944784,1.99133,1.16359,-2.58584,1.45547,0.672165
-0.399782,0.931724,1.99929,1.19265,-2.57812,1.49119,0.676921
-0.413865,0.930794,2.00149,1.21609,-2.57759,1.51712,0.674394
-0.437572,0.933755,2.00093,1.23488,-2.58181,1.53499,0.663471
-0.464661,0.938589,1.99932,1.24979,-2.5879,1.54732,0.647449
-0.487474,0.94433,1.99826,1.26146,-2.59409,1.55602,0.63175
-0.513786,0.949216,1.99712,1.27013,-2.60089,1.56189,0.611863
-0.540866,0.953632,1.99624,1.27628,-2.60731,1.56592,0.58931
-0.5678,0.957359,1.99586,1.28016,-2.61311,1.56862,0.564836
-0.584285,0.957614,1.99865,1.28527,-2.61506,1.57453,0.546388
-0.591484,0.94811,2.00628,1.29538,-2.61025,1.58967,0.535368
-0.5938,0.933999,2.01612,1.30905,-2.60053,1.61167,0.52977
-0.593699,0.917407,2.02673,1.32538,-2.58763,1.63811,0.527988
-0.592534,0.899327,2.03732,1.34355,-2.57264,1.66721,0.528939
-0.590989,0.880203,2.04756,1.36282,-2.5561,1.69775,0.531961
-0.589376,0.860242,2.05735,1.38259,-2.5383,1.72888,0.536677
-0.58294,0.848592,2.06401,1.39959,-2.52393,1.75432,0.545778
-0.565186,0.844249,2.06856,1.41336,-2.51421,1.77275,0.564053
-0.543425,0.842552,2.07213,1.42414,-2.50886,1.78581,0.586878
-0.519646,0.842043,2.07516,1.4323,-2.50634,1.79517,0.611824
-0.500019,0.842049,2.07758,1.4382,-2.50607,1.80181,0.633801
-0.475991,0.842189,2.0801,1.4423,-2.50605,1.80675,0.657541
-0.450107,0.841972,2.08288,1.44462,-2.50635,1.81034,0.681874
-0.428696,0.841503,2.08555,1.44557,-2.5073,1.81293,0.702602
-0.418607,0.829361,2.09131,1.45088,-2.50123,1.82311,0.715248
-0.412651,0.811706,2.09808,1.45894,-2.48833,1.83942,0.724501
-0.40878,0.790862,2.10516,1.4688,-2.47026,1.85961,0.732682
-0.406171,0.767927,2.11215,1.47968,-2.44845,1.88188,0.740947
-0.404415,0.743462,2.11879,1.49096,-2.42385,1.90495,0.749841
-0.403275,0.71774,2.12494,1.50214,-2.39703,1.92791,0.759626
-0.402683,0.6953,2.12886,1.51178,-2.37146,1.94787,0.769896
-0.417724,0.682403,2.12728,1.51914,-2.35386,1.96111,0.769887
-0.439226,0.673989,2.12315,1.52524,-2.34114,1.96884,0.763407
-0.463735,0.667969,2.11781,1.5303,-2.33163,1.9726,0.752545
-0.484761,0.663652,2.11235,1.53436,-2.3241,1.97371,0.741835
-0.509397,0.659748,2.10661,1.53732,-2.31849,1.97308,0.727375
-0.535321,0.656189,2.10091,1.5392,-2.31411,1.9712,0.710288
-0.561553,0.65278,2.09551,1.53994,-2.31065,1.96841,0.691231
-0.573863,0.642605,2.0946,1.54284,-2.30105,1.97005,0.681813
-0.580185,0.62406,2.09759,1.54729,-2.28411,1.97711,0.679174
-0.583311,0.600601,2.10243,1.55212,-2.26126,1.98765,0.68156
-0.584795,0.57392,2.10798,1.55675,-2.23393,1.99992,0.687561
-0.585522,0.544945,2.11353,1.56078,-2.20323,2.01261,0.696107
-0.585995,0.5142,2.11869,1.5639,-2.16993,2.02479,0.706443
-0.586486,0.481988,2.12324,1.56587,-2.13457,2.03581,0.718037
-0.577255,0.462599,2.1217,1.5663,-2.10543,2.04166,0.735188
-0.55996,0.448687,2.11744,1.56596,-2.08116,2.04366,0.757943
-0.539524,0.437432,2.11167,1.56482,-2.06111,2.04313,0.783471
-0.522596,0.427839,2.10497,1.56305,-2.04516,2.04116,0.80713
-0.50174,0.418892,2.09795,1.56067,-2.03094,2.03785,0.832493
-0.479168,0.410263,2.09075,1.55743,-2.0183,2.03374,0.858502
-0.455649,0.401757,2.08352,1.55324,-2.00696,2.0291,0.884541
-0.441465,0.389677,2.07773,1.54966,-1.9945,2.02661,0.905398
-0.435566,0.366933,2.07627,1.5472,-1.97462,2.02833,0.921687
-0.432964,0.338315,2.07694,1.54458,-1.94847,2.03229,0.935495
-0.43187,0.306205,2.07866,1.54112,-1.91776,2.03713,0.947866
-0.431567,0.271872,2.08081,1.53641,-1.88398,2.04195,0.95926
-0.43174,0.236038,2.08303,1.53024,-1.84828,2.04628,0.969831
-0.432231,0.19912,2.08509,1.52249,-1.81149,2.04988,0.979575
-0.437052,0.170711,2.08239,1.51527,-1.7803,2.05177,0.985687
-0.452624,0.150847,2.07533,1.51003,-1.75636,2.05169,0.984142
-0.473138,0.135686,2.06684,1.50635,-1.73756,2.04929,0.976684
-0.496224,0.12351,2.05804,1.50379,-1.72259,2.04502,0.964635
-0.516124,0.113744,2.04967,1.50186,-1.71032,2.03927,0.951535
-0.53954,0.105148,2.04132,1.50012,-1.70066,2.03287,0.934842
-0.564425,0.0976485,2.03325,1.49841,-1.69311,2.02588,0.915274
-0.585352,0.0914543,2.02587,1.49674,-1.68685,2.01837,0.896138
-0.597215,0.0737851,2.02541,1.49307,-1.67343,2.01374,0.88262
-0.604673,0.0492511,2.02812,1.48666,-1.65442,2.01174,0.87318
-0.609633,0.020596,2.03209,1.47744,-1.63138,2.01157,0.866559
-0.613079,-0.0106713,2.03634,1.46556,-1.60563,2.01248,0.861694
-0.615583,-0.0436606,2.04031,1.4512,-1.57821,2.01391,0.857752
-0.617487,-0.0778255,2.04367,1.43453,-1.54986,2.01548,0.854126
-0.618686,-0.108396,2.04415,1.41772,-1.52329,2.01658,0.850555
-0.606525,-0.129064,2.03972,1.40462,-1.49957,2.01523,0.854111
-0.588272,-0.145226,2.03253,1.39299,-1.47844,2.01222,0.862905
-0.566942,-0.158998,2.02368,1.38203,-1.45975,2.00807,0.875422
-0.548399,-0.171101,2.01372,1.37183,-1.44394,2.00386,0.888256
-0.526197,-0.182181,2.00352,1.362,-1.42962,1.99863,0.903476
-0.502174,-0.192505,1.99308,1.35222,-1.41685,1.99296,0.920287
-0.47707,-0.202188,1.98249,1.34231,-1.40556,1.98714,0.938061
-0.465542,-0.219004,1.9752,1.33101,-1.39298,1.98561,0.950005
-0.459905,-0.24336,1.97208,1.31666,-1.37712,1.98665,0.957475
-0.456986,-0.271559,1.97109,1.29954,-1.35891,1.98928,0.96137
-0.455331,-0.30165,1.97097,1.27981,-1.33931,1.99294,0.962323
-0.454221,-0.332657,1.97099,1.25761,-1.31905,1.99732,0.960811
-0.453259,-0.364094,1.97067,1.23308,-1.29864,2.0022,0.957189
-0.452208,-0.395717,1.9697,1.20636,-1.27841,2.00751,0.951716
-0.458461,-0.416888,1.96193,1.18775,-1.26219,2.01377,0.942953
-0.472272,-0.432765,1.95136,1.17431,-1.24876,2.019,0.929577
-0.490131,-0.445299,1.94013,1.1645,-1.23719,2.02216,0.91232
-0.506278,-0.45532,1.92954,1.15721,-1.22662,2.0229,0.893838
-0.526257,-0.464083,1.91885,1.15142,-1.21744,2.02226,0.872336
-0.548272,-0.471848,1.90837,1.14676,-1.20931,2.02029,0.848272
-0.571392,-0.478842,1.89816,1.14277,-1.20203,2.01718,0.822024
-0.588934,-0.485825,1.88984,1.14348,-1.19163,2.0148,0.799697
-0.604591,-0.495002,1.88449,1.15512,-1.17357,2.01635,0.785996
-0.620578,-0.50597,1.88201,1.17434,-1.15032,2.01923,0.780519
-0.637652,-0.518287,1.88226,1.19917,-1.12351,2.02188,0.782333
-0.655972,-0.53163,1.88503,1.22831,-1.09432,2.02344,0.790253
-0.675448,-0.545816,1.89011,1.26074,-1.06361,2.02357,0.803035
-0.695898,-0.560786,1.89727,1.2956,-1.03196,2.02217,0.819549
-0.708347,-0.573632,1.90377,1.32301,-1.00546,2.01616,0.838114
-0.705386,-0.58451,1.90819,1.34163,-0.983766,2.00542,0.861708
-0.694046,-0.593921,1.91004,1.35444,-0.965903,1.9933,0.888178
-0.677633,-0.602144,1.90968,1.36317,-0.951178,1.98133,0.916051
-0.657756,-0.609328,1.90761,1.36885,-0.939075,1.97016,0.944393
-0.635273,-0.615548,1.90428,1.37208,-0.929222,1.96002,0.972622
-0.610692,-0.620841,1.90001,1.37319,-0.921362,1.95099,1.00037
-0.59388,-0.621889,1.89302,1.37731,-0.91692,1.94417,1.02313
-0.583685,-0.613165,1.88138,1.38994,-0.917389,1.93605,1.04153
-0.576423,-0.598341,1.86813,1.4082,-0.922,1.92525,1.05723
-0.570857,-0.579567,1.85453,1.43028,-0.930145,1.91175,1.07136
-0.5665,-0.55813,1.841,1.45493,-0.941348,1.89589,1.0846
-0.563143,-0.534822,1.82754,1.48125,-0.955271,1.87804,1.09726
-0.560669,-0.510149,1.81403,1.50859,-0.97164,1.8585,1.10943
-0.564967,-0.492874,1.80479,1.53279,-0.987176,1.84203,1.11774
