-0.631926,0.309001,-2.06412,0.596581,2.59567,1.87678,2.02867
-0.633664,0.317516,-2.06273,0.614247,2.59987,1.88702,2.00245
-0.635402,0.326031,-2.06135,0.631913,2.60407,1.89725,1.97622
-0.63714,0.334545,-2.05996,0.649579,2.60827,1.90749,1.95
-0.638878,0.34306,-2.05857,0.667245,2.61248,1.91772,1.92378
-0.640616,0.351575,-2.05719,0.684911,2.61668,1.92796,1.89756
-0.642354,0.36009,-2.0558,0.702577,2.62088,1.93819,1.87133
-0.644092,0.368604,-2.05441,0.720243,2.62508,1.94843,1.84511
-0.64583,0.377119,-2.05302,0.737909,2.62928,1.95866,1.81889
-0.647568,0.385634,-2.05164,0.755575,2.63348,1.9689,1.79267
-0.649306,0.394149,-2.05025,0.773241,2.63768,1.97914,1.76644
-0.653888,0.402036,-2.04937,0.78422,2.6432,1.98819,1.73965
-0.65847,0.409922,-2.04848,0.7952,2.64872,1.99724,1.71285
-0.663052,0.417809,-2.04759,0.806179,2.65424,2.0063,1.68606
-0.667633,0.425696,-2.04671,0.817159,2.65976,2.01535,1.65926
-0.672215,0.433583,-2.04582,0.828139,2.66528,2.02441,1.63246
-0.676797,0.44147,-2.04494,0.839118,2.6708,2.03346,1.60567
-0.681378,0.449356,-2.04405,0.850098,2.67632,2.04252,1.57887
-0.68596,0.457243,-2.04317,0.861077,2.68184,2.05157,1.55208
-0.690542,0.46513,-2.04228,0.872057,2.68736,2.06062,1.52528
-0.695123,0.473017,-2.04139,0.883036,2.69288,2.06968,1.49849
-0.699987,0.47716,-2.03146,0.888646,2.68854,2.07706,1.46292
-0.704851,0.481303,-2.02153,0.894255,2.68421,2.08444,1.42736
-0.709715,0.485446,-2.0116,0.899864,2.67987,2.09182,1.39179
-0.714578,0.48959,-2.00167,0.905474,2.67553,2.0992,1.35623
-0.719442,0.493733,-1.99174,0.911083,2.67119,2.10658,1.32067
-0.724306,0.497876,-1.98181,0.916692,2.66685,2.11396,1.2851
-0.729169,0.502019,-1.97187,0.922302,2.66251,2.12133,1.24954
-0.734033,0.506162,-1.96194,0.927911,2.65817,2.12871,1.21398
-0.738897,0.510305,-1.95201,0.93352,2.65383,2.13609,1.17841
-0.743761,0.514448,-1.94208,0.93913,2.6495,2.14347,1.14285
-0.74684,0.495609,-1.88313,0.940552,2.58605,2.13372,1.07738
-0.749919,0.47677,-1.82419,0.941975,2.52261,2.12397,1.01192
-0.752999,0.45793,-1.76524,0.943398,2.45916,2.11422,0.946449
-0.756078,0.439091,-1.7063,0.94482,2.39572,2.10446,0.880983
-0.759157,0.420252,-1.64735,0.946243,2.33228,2.09471,0.815517
-0.762237,0.401412,-1.58841,0.947666,2.26883,2.08496,0.75005
-0.765316,0.382573,-1.52946,0.949088,2.20539,2.07521,0.684584
-0.768396,0.363733,-1.47052,0.950511,2.14194,2.06545,0.619118
-0.771475,0.344894,-1.41157,0.951934,2.0785,2.0557,0.553651
-0.774554,0.326055,-1.35263,0.953356,2.01506,2.04595,0.488185
-0.773319,0.323271,-1.33362,0.955068,1.99664,2.04655,0.447696
-0.772085,0.320487,-1.31462,0.95678,1.97822,2.04715,0.407207
-0.77085,0.317703,-1.29561,0.958492,1.95981,2.04774,0.366718
-0.769615,0.314919,-1.2766,0.960204,1.94139,2.04834,0.326229
-0.76838,0.312135,-1.2576,0.961915,1.92297,2.04894,0.285741
-0.767145,0.309351,-1.23859,0.963627,1.90456,2.04954,0.245252
-0.76591,0.306567,-1.21959,0.965339,1.88614,2.05014,0.204763
-0.764675,0.303783,-1.20058,0.967051,1.86772,2.05074,0.164274
-0.76344,0.300999,-1.18158,0.968763,1.84931,2.05134,0.123785
-0.762205,0.298215,-1.16257,0.970475,1.83089,2.05193,0.0832959
-0.755077,0.299462,-1.15865,0.971585,1.82884,2.05612,0.0594352
-0.747949,0.300708,-1.15474,0.972695,1.82679,2.06031,0.0355744
-0.740821,0.301955,-1.15082,0.973806,1.82475,2.06449,0.0117137
-0.733693,0.303201,-1.14691,0.974916,1.8227,2.06868,-0.012147
-0.726565,0.304448,-1.14299,0.976026,1.82065,2.07286,-0.0360077
-0.719437,0.305694,-1.13908,0.977137,1.8186,2.07705,-0.0598684
-0.712309,0.306941,-1.13516,0.978247,1.81655,2.08123,-0.0837291
-0.705181,0.308187,-1.13124,0.979357,1.81451,2.08542,-0.10759
-0.698053,0.309434,-1.12733,0.980468,1.81246,2.08961,-0.13145
-0.690925,0.31068,-1.12341,0.981578,1.81041,2.09379,-0.155311
-0.681404,0.3142,-1.12755,0.98102,1.81804,2.10037,-0.170897
-0.671883,0.317719,-1.13169,0.980461,1.82567,2.10695,-0.186483
-0.662362,0.321238,-1.13583,0.979903,1.8333,2.11353,-0.202069
-0.65284,0.324757,-1.13997,0.979345,1.84093,2.12011,-0.217655
-0.643319,0.328277,-1.14411,0.978787,1.84856,2.12668,-0.233241
-0.633798,0.331796,-1.14825,0.978229,1.85618,2.13326,-0.248827
-0.624277,0.335315,-1.15239,0.97767,1.86381,2.13984,-0.264413
-0.614756,0.338834,-1.15652,0.977112,1.87144,2.14642,-0.279999
-0.605234,0.342354,-1.16066,0.976554,1.87907,2.153,-0.295585
-0.595713,0.345873,-1.1648,0.975996,1.8867,2.15958,-0.311171
-0.58784,0.344028,-1.16057,0.974109,1.8853,2.15961,-0.323526
-0.579967,0.342184,-1.15633,0.972222,1.88391,2.15964,-0.33588
-0.572094,0.340339,-1.15209,0.970336,1.88251,2.15968,-0.348235
-0.56422,0.338494,-1.14786,0.968449,1.88112,2.15971,-0.36059
-0.556347,0.33665,-1.14362,0.966562,1.87972,2.15974,-0.372945
-0.548474,0.334805,-1.13939,0.964676,1.87832,2.15977,-0.3853
-0.540601,0.332961,-1.13515,0.962789,1.87693,2.15981,-0.397655
-0.532728,0.331116,-1.13092,0.960903,1.87553,2.15984,-0.41001
-0.524855,0.329272,-1.12668,0.959016,1.87414,2.15987,-0.422364
