-0.761342,0.303787,-1.34217,-2.09471,-2.80685,-1.58333,2.90441
-0.746689,0.333785,-1.32914,-2.08786,-2.8349,-1.58434,2.88035
-0.732037,0.363783,-1.31611,-2.08102,-2.86296,-1.58535,2.85629
-0.717384,0.393781,-1.30308,-2.07417,-2.89101,-1.58636,2.83224
-0.702731,0.423779,-1.29005,-2.06732,-2.91906,-1.58737,2.80818
-0.688079,0.453777,-1.27702,-2.06048,-2.94711,-1.58838,2.78412
-0.673426,0.483775,-1.26399,-2.05363,-2.97517,-1.58939,2.76006
-0.658773,0.513774,-1.25096,-2.04678,-3.00322,-1.5904,2.736
-0.64412,0.543772,-1.23793,-2.03993,-3.03127,-1.59141,2.71195
-0.629468,0.57377,-1.2249,-2.03309,-3.05933,-1.59242,2.68789
-0.614815,0.603768,-1.21187,-2.02624,-3.08738,-1.59343,2.66383
-0.608929,0.599768,-1.22487,-2.01509,-3.09354,-1.58738,2.67667
-0.603043,0.595767,-1.23787,-2.00394,-3.0997,-1.58134,2.6895
-0.597157,0.591767,-1.25087,-1.99279,-3.10587,-1.57529,2.70234
-0.59127,0.587767,-1.26386,-1.98164,-3.11203,-1.56924,2.71517
-0.585384,0.583767,-1.27686,-1.97049,-3.11819,-1.5632,2.72801
-0.579498,0.579767,-1.28986,-1.95934,-3.12436,-1.55715,2.74084
-0.573612,0.575767,-1.30286,-1.94819,-3.13052,-1.5511,2.75368
-0.567726,0.571766,-1.31586,-1.93704,-3.13668,-1.54506,2.76651
-0.56184,0.567766,-1.32885,-1.92589,-3.14284,-1.53901,2.77935
-0.555954,0.563766,-1.34185,-1.91474,-3.14901,-1.53296,2.79218
-0.544215,0.575319,-1.33718,-1.90105,-3.16501,-1.52514,2.78774
-0.532477,0.586871,-1.33251,-1.88735,-3.18102,-1.51732,2.7833
-0.520738,0.598423,-1.32785,-1.87365,-3.19702,-1.5095,2.77886
-0.509,0.609976,-1.32318,-1.85995,-3.21303,-1.50168,2.77442
-0.497261,0.621528,-1.31851,-1.84626,-3.22903,-1.49386,2.76998
-0.485523,0.633081,-1.31384,-1.83256,-3.24504,-1.48604,2.76553
-0.473784,0.644633,-1.30917,-1.81886,-3.26104,-1.47821,2.76109
-0.462046,0.656186,-1.3045,-1.80516,-3.27704,-1.47039,2.75665
-0.450307,0.667738,-1.29983,-1.79147,-3.29305,-1.46257,2.75221
-0.438569,0.67929,-1.29516,-1.77777,-3.30905,-1.45475,2.74777
-0.419989,0.698706,-1.27131,-1.762,-3.33151,-1.43982,2.73372
-0.401408,0.718122,-1.24745,-1.74623,-3.35397,-1.42488,2.71966
-0.382828,0.737538,-1.2236,-1.73047,-3.37643,-1.40994,2.70561
-0.364248,0.756953,-1.19975,-1.7147,-3.39888,-1.39501,2.69156
-0.345668,0.776369,-1.17589,-1.69893,-3.42134,-1.38007,2.67751
-0.327088,0.795785,-1.15204,-1.68316,-3.4438,-1.36514,2.66346
-0.308508,0.8152,-1.12818,-1.66739,-3.46626,-1.3502,2.6494
-0.289928,0.834616,-1.10433,-1.65163,-3.48872,-1.33526,2.63535
-0.271348,0.854032,-1.08047,-1.63586,-3.51117,-1.32033,2.6213
-0.252768,0.873448,-1.05662,-1.62009,-3.53363,-1.30539,2.60725
-0.243964,0.86809,-1.06214,-1.60136,-3.53877,-1.29938,2.61986
-0.23516,0.862732,-1.06767,-1.58264,-3.54391,-1.29337,2.63248
-0.226357,0.857375,-1.07319,-1.56391,-3.54905,-1.28737,2.6451
-0.217553,0.852017,-1.07872,-1.54518,-3.55419,-1.28136,2.65771
-0.208749,0.84666,-1.08424,-1.52646,-3.55933,-1.27535,2.67033
-0.199946,0.841302,-1.08977,-1.50773,-3.56447,-1.26934,2.68295
-0.191142,0.835944,-1.09529,-1.489,-3.56961,-1.26333,2.69556
-0.182339,0.830587,-1.10081,-1.47028,-3.57475,-1.25733,2.70818
-0.173535,0.825229,-1.10634,-1.45155,-3.57989,-1.25132,2.7208
-0.164731,0.819872,-1.11186,-1.43282,-3.58503,-1.24531,2.73341
-0.149246,0.820636,-1.10111,-1.41099,-3.59777,-1.23422,2.73805
-0.133761,0.821401,-1.09035,-1.38916,-3.6105,-1.22313,2.74268
-0.118275,0.822166,-1.0796,-1.36732,-3.62324,-1.21203,2.74731
-0.10279,0.82293,-1.06884,-1.34549,-3.63598,-1.20094,2.75194
-0.0873048,0.823695,-1.05809,-1.32365,-3.64871,-1.18985,2.75657
-0.0718195,0.82446,-1.04733,-1.30182,-3.66145,-1.17876,2.7612
-0.0563342,0.825225,-1.03658,-1.27999,-3.67419,-1.16767,2.76583
-0.0408489,0.825989,-1.02582,-1.25815,-3.68692,-1.15658,2.77047
-0.0253636,0.826754,-1.01507,-1.23632,-3.69966,-1.14549,2.7751
-0.00987829,0.827519,-1.00431,-1.21448,-3.7124,-1.1344,2.77973
-0.00183048,0.805338,-1.04147,-1.18653,-3.69525,-1.13571,2.80943
0.00621732,0.783158,-1.07863,-1.15858,-3.67809,-1.13702,2.83914
0.0142651,0.760978,-1.11579,-1.13063,-3.66094,-1.13834,2.86884
0.0223129,0.738797,-1.15294,-1.10268,-3.64379,-1.13965,2.89854
0.0303607,0.716617,-1.1901,-1.07473,-3.62664,-1.14097,2.92825
0.0384085,0.694437,-1.22726,-1.04678,-3.60949,-1.14228,2.95795
0.0464564,0.672257,-1.26442,-1.01882,-3.59233,-1.14359,2.98766
0.0545042,0.650076,-1.30158,-0.990873,-3.57518,-1.14491,3.01736
0.062552,0.627896,-1.33873,-0.962922,-3.55803,-1.14622,3.04706
0.0705998,0.605716,-1.37589,-0.93497,-3.54088,-1.14754,3.07677
0.0900458,0.600398,-1.37919,-0.900416,-3.54434,-1.13596,3.08619
