0.658771,-0.321267,-2.73714,-1.47725,0.723691,1.51197,2.56886
0.651712,-0.332023,-2.73421,-1.48048,0.728939,1.50707,2.57364
0.646161,-0.343931,-2.73292,-1.49,0.73071,1.50446,2.574
0.640453,-0.357564,-2.73163,-1.50351,0.731685,1.50337,2.57346
0.634038,-0.372954,-2.73004,-1.51988,0.73243,1.50315,2.57296
0.626751,-0.390006,-2.72818,-1.5385,0.73304,1.50333,2.57269
0.618562,-0.408614,-2.72609,-1.55896,0.73353,1.50361,2.5726
0.609473,-0.428663,-2.72376,-1.58093,0.733936,1.50377,2.57257
0.599493,-0.450036,-2.72113,-1.60414,0.734293,1.50363,2.5725
0.588631,-0.472634,-2.71815,-1.62831,0.734619,1.50307,2.57229
0.576878,-0.496372,-2.71472,-1.65319,0.734916,1.50195,2.57184
0.564209,-0.521169,-2.71074,-1.67853,0.735178,1.50017,2.571
0.550587,-0.546939,-2.70606,-1.70408,0.735395,1.49762,2.56962
0.535957,-0.573598,-2.70052,-1.72957,0.735573,1.4942,2.56752
0.520241,-0.601059,-2.69392,-1.75477,0.735716,1.48982,2.56455
0.503336,-0.629224,-2.68604,-1.77942,0.735823,1.48442,2.5605
0.485048,-0.657973,-2.67656,-1.80326,0.735901,1.47797,2.55516
0.46514,-0.687154,-2.66513,-1.82603,0.735977,1.47048,2.54826
0.443353,-0.716599,-2.65133,-1.84752,0.736089,1.46196,2.53955
0.419428,-0.746126,-2.63479,-1.86753,0.736325,1.45244,2.52875
0.393124,-0.775529,-2.61513,-1.88583,0.736883,1.44204,2.51559
0.364209,-0.804573,-2.59194,-1.90229,0.737936,1.43086,2.49985
0.33245,-0.83298,-2.56475,-1.91678,0.739593,1.41897,2.48133
0.29764,-0.860445,-2.53319,-1.92921,0.74195,1.40651,2.45988
0.259734,-0.886583,-2.49697,-1.9394,0.745037,1.39362,2.43509
0.218891,-0.911076,-2.45593,-1.9472,0.749043,1.38048,2.40684
0.175278,-0.933715,-2.40995,-1.95256,0.754247,1.36727,2.37533
0.129273,-0.954275,-2.35925,-1.95541,0.760878,1.35402,2.34083
0.0814767,-0.972624,-2.30435,-1.95571,0.769195,1.34062,2.30373
0.0327316,-0.98867,-2.24609,-1.9534,0.779534,1.32695,2.26429
-0.0161165,-1.0024,-2.18568,-1.94853,0.791793,1.31299,2.22303
