0.754356,0.587578,4.56537,2.19979,3.45489,1.32965,-1.11811
0.74714,0.564225,4.55767,2.20257,3.41776,1.36475,-1.1245
0.730317,0.552449,4.53176,2.19485,3.37812,1.37281,-1.1123
0.720165,0.540195,4.50627,2.1929,3.33012,1.39119,-1.09578
0.710775,0.526167,4.47946,2.19413,3.27834,1.41441,-1.078
0.701257,0.511084,4.45144,2.19614,3.22515,1.44049,-1.06047
0.69144,0.495432,4.42255,2.19764,3.17177,1.46825,-1.0438
0.681362,0.479516,4.3931,2.198,3.11884,1.49686,-1.02817
0.68504,0.456469,4.37934,2.20331,3.06837,1.52835,-1.02533
0.679943,0.432017,4.36171,2.20307,3.01708,1.55644,-1.02405
0.672749,0.407282,4.34223,2.19903,2.96552,1.58313,-1.02327
0.664963,0.382804,4.32197,2.19237,2.91407,1.60851,-1.02246
0.657079,0.358917,4.30146,2.18362,2.86313,1.63255,-1.02142
0.649265,0.335829,4.281,2.17299,2.81303,1.65524,-1.02001
0.641571,0.313665,4.26081,2.16063,2.76406,1.67666,-1.01812
0.633996,0.292505,4.241,2.14665,2.71641,1.69692,-1.01564
0.626529,0.272396,4.22168,2.13112,2.67026,1.71613,-1.01251
0.619151,0.253357,4.20291,2.11415,2.62575,1.73446,-1.00866
0.611821,0.235386,4.18472,2.09581,2.58296,1.75205,-1.00408
0.60448,0.218469,4.16712,2.07618,2.54198,1.76909,-0.998724
0.597062,0.202576,4.15008,2.05534,2.50282,1.78573,-0.992562
0.58952,0.187673,4.13358,2.03332,2.46552,1.80211,-0.985578
0.581804,0.173721,4.11759,2.01017,2.43009,1.81839,-0.977781
0.573868,0.160676,4.10206,1.98593,2.39654,1.83467,-0.969182
0.565672,0.1485,4.08696,1.96065,2.36489,1.85106,-0.959791
0.557185,0.137147,4.07226,1.93436,2.33514,1.86765,-0.949636
0.54838,0.126562,4.05792,1.90707,2.30729,1.88452,-0.938751
0.54472,0.121403,4.05058,1.9014,2.31059,1.88395,-0.931628
0.545862,0.124123,4.05104,1.90848,2.32677,1.87546,-0.928526
0.550202,0.13193,4.05691,1.92345,2.34963,1.86253,-0.929
0.55657,0.142532,4.06653,1.94311,2.37645,1.84712,-0.93231
0.564192,0.154479,4.07892,1.96526,2.40584,1.8303,-0.937764
0.572624,0.167009,4.09353,1.98845,2.4371,1.81257,-0.944813
0.581625,0.179712,4.11008,2.01172,2.4699,1.79409,-0.953061
0.591051,0.192386,4.12835,2.03445,2.50409,1.77491,-0.962263
0.600815,0.204926,4.14821,2.05627,2.5396,1.75506,-0.972271
0.610855,0.217291,4.16953,2.07695,2.57639,1.73459,-0.982996
0.621114,0.229469,4.19219,2.09635,2.61449,1.71355,-0.994391
0.631535,0.241476,4.21609,2.11438,2.65392,1.69202,-1.00644
0.642068,0.253353,4.24112,2.13098,2.69472,1.67009,-1.01914
0.652655,0.265143,4.26717,2.14611,2.7369,1.64788,-1.03246
0.663232,0.276879,4.29411,2.15971,2.78047,1.62549,-1.04638
0.673734,0.288593,4.32181,2.17173,2.82542,1.603,-1.06091
0.684111,0.300337,4.35019,2.18216,2.87178,1.58048,-1.07605
0.694313,0.312143,4.37912,2.19099,2.91953,1.55804,-1.09185
0.704294,0.32401,4.40847,2.19824,2.96862,1.53576,-1.10837
0.714013,0.335928,4.43815,2.20389,3.019,1.51371,-1.12564
0.723428,0.347885,4.46801,2.20793,3.0706,1.49197,-1.1437
0.732508,0.359859,4.49796,2.21033,3.12334,1.47058,-1.16261
0.74122,0.371815,4.52788,2.21107,3.1771,1.44963,-1.18242
0.736064,0.391321,4.54456,2.19943,3.23489,1.42237,-1.19766
0.740049,0.412351,4.56664,2.19173,3.29417,1.39832,-1.20994
0.745778,0.434077,4.58937,2.18564,3.35408,1.37531,-1.22217
0.751811,0.456266,4.61151,2.17933,3.41435,1.35284,-1.23499
0.757748,0.478745,4.63268,2.17195,3.47482,1.33052,-1.24862
0.763481,0.501368,4.65268,2.16316,3.53536,1.30811,-1.26329
0.768984,0.523996,4.6714,2.15283,3.59587,1.28551,-1.2792
0.774252,0.546499,4.6888,2.14092,3.65631,1.26275,-1.29658
0.779263,0.568748,4.70482,2.12746,3.71665,1.23994,-1.31561
0.783985,0.590613,4.71943,2.11254,3.77691,1.21723,-1.33651
0.788377,0.611966,4.73261,2.09623,3.83712,1.19487,-1.35944
0.792382,0.632668,4.74436,2.07859,3.89728,1.17311,-1.38456
0.795946,0.652574,4.7547,2.05967,3.95741,1.15221,-1.41198
0.799019,0.671554,4.76371,2.03957,4.01751,1.13246,-1.44176
0.801538,0.689486,4.77145,2.01836,4.07756,1.11417,-1.47393
0.803451,0.706263,4.778,1.9961,4.13754,1.09759,-1.50845
0.804718,0.721805,4.78343,1.97283,4.19738,1.08295,-1.54521
0.805301,0.736064,4.7878,1.94863,4.25696,1.07045,-1.58402
0.805162,0.749006,4.79117,1.92355,4.31612,1.0603,-1.62462
0.804258,0.760623,4.7936,1.89764,4.37467,1.05265,-1.66673
0.80255,0.770923,4.79513,1.87094,4.43239,1.04766,-1.71002
0.800009,0.779942,4.79582,1.84351,4.48906,1.04546,-1.75412
0.796616,0.787736,4.79569,1.81539,4.54443,1.04609,-1.79865
0.792357,0.794383,4.79476,1.78667,4.59828,1.04958,-1.84323
0.787202,0.799981,4.79303,1.75737,4.65038,1.05589,-1.8875
0.781132,0.804622,4.79048,1.72754,4.70056,1.06495,-1.93115
0.774134,0.808394,4.78711,1.69722,4.74869,1.07665,-1.97393
0.766211,0.811375,4.78289,1.66641,4.79467,1.09082,-2.01567
0.757373,0.813633,4.77781,1.63513,4.83845,1.10731,-2.05623
0.756432,0.818621,4.77605,1.62003,4.84276,1.10485,-2.0706
0.759907,0.820794,4.77636,1.62016,4.83036,1.09353,-2.06715
0.766091,0.821166,4.77798,1.63096,4.80723,1.07798,-2.05116
0.773801,0.820447,4.78015,1.6488,4.77643,1.061,-2.02643
0.782137,0.819007,4.78238,1.671,4.7398,1.04426,-1.99547
0.790441,0.816951,4.78437,1.6957,4.69854,1.0289,-1.96004
0.798224,0.814224,4.78589,1.72167,4.65346,1.01568,-1.92132
0.805131,0.810709,4.78681,1.74818,4.60509,1.00516,-1.8801
0.810951,0.806265,4.78705,1.77481,4.55378,0.997726,-1.83697
0.815585,0.800766,4.78657,1.80139,4.4998,0.993614,-1.79236
0.818989,0.79412,4.78529,1.82785,4.44342,0.992941,-1.7467
0.821146,0.786273,4.78308,1.85416,4.38493,0.995746,-1.70042
0.822058,0.777214,4.7798,1.88026,4.32464,1.00199,-1.65392
0.821752,0.766973,4.77528,1.90613,4.26284,1.01156,-1.60758
0.820264,0.755625,4.76933,1.93172,4.19988,1.02429,-1.56181
0.817652,0.743301,4.76178,1.95693,4.1361,1.03993,-1.51695
0.813998,0.730161,4.75246,1.98164,4.07184,1.05814,-1.47332
0.809398,0.716375,4.74126,2.00567,4.00742,1.07856,-1.43116
0.803981,0.702085,4.72814,2.02883,3.94313,1.10086,-1.39067
0.797877,0.687436,4.71312,2.05099,3.87922,1.12469,-1.35201
0.791188,0.672544,4.69627,2.07196,3.81592,1.14975,-1.31533
0.784,0.65748,4.67768,2.09157,3.75339,1.17577,-1.28072
0.776378,0.642297,4.65748,2.10966,3.69174,1.20258,-1.24824
0.76834,0.626999,4.63575,2.12615,3.63097,1.23004,-1.21787
0.759895,0.611572,4.61258,2.14096,3.57105,1.25805,-1.18951
0.75106,0.59601,4.5881,2.15408,3.51197,1.28657,-1.16307
0.736526,0.586036,4.56871,2.16129,3.49368,1.32613,-1.14681
0.715861,0.58313,4.55457,2.16475,3.49479,1.3709,-1.13577
0.691928,0.584356,4.54333,2.16595,3.50638,1.4175,-1.12766
0.666501,0.587722,4.53371,2.16547,3.52375,1.46415,-1.121
0.640464,0.592091,4.52492,2.16349,3.54433,1.50995,-1.11497
0.614221,0.59683,4.51645,2.16007,3.56669,1.55445,-1.10917
0.587974,0.601598,4.50794,2.15524,3.59,1.59743,-1.10335
0.561836,0.606232,4.49919,2.14896,3.61381,1.63875,-1.09745
0.535876,0.610647,4.49004,2.14122,3.63787,1.67836,-1.09141
0.510142,0.614802,4.4804,2.13204,3.66202,1.71619,-1.08522
0.484679,0.61867,4.4702,2.12138,3.68616,1.75223,-1.07886
0.459526,0.622247,4.45944,2.10926,3.71025,1.78643,-1.07235
0.434733,0.62556,4.4481,2.09568,3.73428,1.81876,-1.06576
0.410368,0.628682,4.43618,2.08067,3.75832,1.8492,-1.05915
0.386474,0.631645,4.42367,2.0643,3.78233,1.87771,-1.05253
0.363075,0.634456,4.41056,2.04667,3.80626,1.90423,-1.04596
0.340177,0.637097,4.39686,2.02784,3.82998,1.92874,-1.03952
0.317771,0.63954,4.38254,2.00788,3.85341,1.9512,-1.03327
0.295836,0.641805,4.36762,1.98685,3.87649,1.97147,-1.02733
0.274359,0.643898,4.3521,1.96478,3.89918,1.98955,-1.02178
0.253297,0.645807,4.33597,1.94168,3.92149,2.00552,-1.01667
0.232604,0.647511,4.31921,1.91757,3.94341,2.01951,-1.01204
0.212237,0.648999,4.30179,1.8925,3.965,2.03167,-1.00787
0.19214,0.650247,4.28369,1.86651,3.98628,2.04218,-1.00416
0.172259,0.651225,4.26489,1.83962,4.00729,2.05121,-1.00091
0.152543,0.651881,4.2454,1.81189,4.02804,2.05899,-0.998106
0.146381,0.654732,4.23759,1.81293,4.02557,2.04443,-0.995082
0.151164,0.660837,4.23566,1.8262,4.01832,2.02453,-0.991077
0.161573,0.669018,4.23743,1.84591,4.00931,2.00326,-0.986401
0.174879,0.678132,4.24155,1.86882,3.99918,1.98167,-0.981577
0.18985,0.687452,4.24719,1.89304,3.98801,1.95987,-0.976928
0.205936,0.696594,4.2538,1.91749,3.97577,1.9377,-0.972597
0.22288,0.705396,4.261,1.94158,3.96247,1.91494,-0.968608
0.240562,0.713826,4.26855,1.965,3.94812,1.89138,-0.964961
0.258935,0.721859,4.27626,1.98757,3.93276,1.86697,-0.961598
0.277972,0.729487,4.284,2.0092,3.91639,1.84167,-0.958437
0.297661,0.736724,4.29167,2.02981,3.89904,1.81537,-0.955411
0.317994,0.7436,4.29919,2.04935,3.88069,1.788,-0.952467
0.338966,0.75015,4.30648,2.06777,3.86135,1.75948,-0.949542
0.360546,0.756385,4.31345,2.08505,3.84096,1.72985,-0.946603
0.382706,0.762274,4.32007,2.10113,3.81947,1.69909,-0.943634
0.405433,0.767777,4.32632,2.11597,3.79682,1.66717,-0.940608
0.428721,0.772857,4.33222,2.12952,3.77299,1.63408,-0.937482
0.452559,0.777482,4.33778,2.14175,3.74799,1.59979,-0.93421
0.476937,0.78162,4.34302,2.15265,3.72183,1.56428,-0.930748
0.501843,0.78525,4.34798,2.16219,3.69452,1.52751,-0.927051
0.527257,0.788356,4.35269,2.17034,3.6661,1.48946,-0.923061
0.55311,0.790927,4.35715,2.1771,3.63657,1.45013,-0.918687
0.57926,0.792936,4.3613,2.18245,3.60596,1.40965,-0.913789
0.60559,0.79438,4.36511,2.18641,3.57425,1.36808,-0.908245
0.631996,0.795273,4.36853,2.189,3.54146,1.3255,-0.901942
0.658372,0.795628,4.37157,2.19025,3.5076,1.282,-0.894763
0.684595,0.79545,4.37423,2.19017,3.47268,1.23768,-0.886593
0.710564,0.794728,4.37655,2.18872,3.43665,1.19262,-0.877325
0.736186,0.793429,4.3786,2.18595,3.39949,1.14695,-0.866853
0.761372,0.791513,4.38044,2.18186,3.36114,1.10079,-0.855065
0.786049,0.788898,4.38216,2.17651,3.32151,1.05434,-0.841867
0.810138,0.785463,4.38385,2.16996,3.28049,1.00774,-0.827144
0.833571,0.781086,4.38558,2.16227,3.23795,0.961159,-0.810779
0.856281,0.775652,4.38747,2.15347,3.19378,0.914791,-0.79269
0.878218,0.769029,4.38963,2.14359,3.14788,0.868819,-0.772839
0.899339,0.761045,4.39224,2.13261,3.10018,0.82345,-0.751255
0.930089,0.734281,4.40876,2.13326,3.02903,0.788654,-0.71672
0.952334,0.71309,4.41268,2.12358,2.96668,0.7517,-0.689495
0.970389,0.694803,4.41479,2.11106,2.90631,0.713353,-0.660519
0.986313,0.677946,4.41673,2.09704,2.84549,0.674897,-0.628122
1.0007,0.661651,4.41888,2.08201,2.78314,0.637141,-0.592063
1.01374,0.645354,4.42148,2.06626,2.71878,0.600655,-0.552488
1.02552,0.628697,4.42465,2.04997,2.65216,0.565796,-0.509558
1.03609,0.611458,4.42851,2.03328,2.58306,0.532833,-0.463325
1.04547,0.593564,4.43301,2.01632,2.51134,0.50207,-0.413778
1.0536,0.575113,4.43798,1.99918,2.43689,0.473865,-0.360778
1.06043,0.556267,4.44319,1.98199,2.35953,0.448658,-0.304089
1.0658,0.537314,4.44824,1.96478,2.27916,0.427077,-0.243484
1.06959,0.518714,4.45252,1.94761,2.19569,0.409814,-0.178611
1.07166,0.501095,4.45518,1.93045,2.10886,0.39777,-0.108889
1.072,0.485242,4.4552,1.91315,2.01832,0.392104,-0.0335635
1.07069,0.472113,4.4513,1.89533,1.92362,0.394205,0.0482688
1.07257,0.48072,4.43677,1.87908,1.85814,0.398358,0.119872
1.07254,0.499983,4.42113,1.86725,1.82517,0.405659,0.170159
1.07008,0.523889,4.40579,1.86096,1.82323,0.413562,0.194874
1.06585,0.550105,4.39057,1.8605,1.84864,0.42142,0.195213
1.05984,0.57782,4.37463,1.86519,1.8976,0.43072,0.174206
1.0519,0.606984,4.35698,1.87447,1.96552,0.444058,0.136063
1.0417,0.638092,4.33688,1.88797,2.04791,0.463532,0.0854806
1.02884,0.671457,4.31438,1.90548,2.14012,0.490183,0.0273876
1.01315,0.706816,4.29002,1.92681,2.23774,0.523813,-0.0336661
0.994849,0.743333,4.26508,1.95155,2.33648,0.563044,-0.0936912
0.97455,0.779696,4.24116,1.97893,2.43238,0.605556,-0.149523
0.953093,0.81447,4.21971,2.00757,2.52241,0.648758,-0.199129
0.931256,0.846676,4.20118,2.03589,2.6055,0.69057,-0.242162
0.909444,0.875832,4.18547,2.06262,2.68211,0.729903,-0.279471
0.887772,0.901822,4.17226,2.08705,2.75341,0.766526,-0.312436
0.866183,0.924652,4.16128,2.10895,2.82067,0.800805,-0.342522
0.844616,0.944373,4.15235,2.12841,2.88498,0.833324,-0.370958
0.823037,0.961132,4.14532,2.14562,2.94709,0.864638,-0.398487
0.801347,0.975097,4.14001,2.16075,3.00756,0.895275,-0.425556
0.779532,0.986401,4.1363,2.17394,3.06666,0.925695,-0.452397
0.757603,0.995161,4.13408,2.18529,3.12453,0.956239,-0.479086
0.735566,1.00151,4.13322,2.19486,3.1812,0.987162,-0.5056
0.702719,1.00664,4.13066,2.19142,3.24374,0.999922,-0.523829
0.676549,1.01391,4.12635,2.19176,3.30097,1.02575,-0.545287
0.650327,1.01939,4.12221,2.19448,3.35457,1.05569,-0.565736
0.623845,1.02317,4.11813,2.19716,3.40584,1.08778,-0.584901
