-0.586021,1.03898,2.16098,2.25093,-0.320962,-1.15682,-2.55297
-0.575241,1.00719,2.17935,2.25065,-0.282164,-1.20764,-2.55379
-0.564461,0.975409,2.19773,2.25037,-0.243366,-1.25847,-2.55462
-0.553681,0.943624,2.2161,2.25009,-0.204569,-1.30929,-2.55544
-0.542901,0.911838,2.23448,2.24981,-0.165771,-1.36011,-2.55627
-0.532121,0.880053,2.25285,2.24953,-0.126973,-1.41094,-2.55709
-0.521341,0.848267,2.27123,2.24925,-0.0881751,-1.46176,-2.55792
-0.510561,0.816482,2.2896,2.24896,-0.0493773,-1.51258,-2.55874
-0.49978,0.784696,2.30798,2.24868,-0.0105794,-1.5634,-2.55957
-0.489,0.752911,2.32635,2.2484,0.0282184,-1.61423,-2.56039
-0.47822,0.721125,2.34473,2.24812,0.0670162,-1.66505,-2.56122
-0.478343,0.68704,2.34743,2.22871,0.110365,-1.69053,-2.54478
-0.478466,0.652955,2.35014,2.20929,0.153714,-1.71601,-2.52835
-0.478589,0.618869,2.35285,2.18987,0.197063,-1.74149,-2.51192
-0.478711,0.584784,2.35556,2.17046,0.240411,-1.76698,-2.49549
-0.478834,0.550699,2.35826,2.15104,0.28376,-1.79246,-2.47905
-0.478957,0.516613,2.36097,2.13163,0.327109,-1.81794,-2.46262
-0.47908,0.482528,2.36368,2.11221,0.370458,-1.84342,-2.44619
-0.479202,0.448443,2.36639,2.09279,0.413807,-1.8689,-2.42975
-0.479325,0.414357,2.36909,2.07338,0.457155,-1.89438,-2.41332
-0.479448,0.380272,2.3718,2.05396,0.500504,-1.91986,-2.39689
-0.481551,0.372011,2.36818,2.0481,0.511785,-1.91991,-2.39091
-0.483654,0.363751,2.36456,2.04224,0.523066,-1.91996,-2.38493
-0.485758,0.35549,2.36094,2.03637,0.534348,-1.92001,-2.37895
-0.487861,0.347229,2.35732,2.03051,0.545629,-1.92006,-2.37297
-0.489964,0.338969,2.3537,2.02465,0.55691,-1.92011,-2.367
-0.492067,0.330708,2.35007,2.01878,0.568191,-1.92016,-2.36102
-0.494171,0.322447,2.34645,2.01292,0.579472,-1.92021,-2.35504
-0.496274,0.314187,2.34283,2.00706,0.590754,-1.92026,-2.34906
-0.498377,0.305926,2.33921,2.0012,0.602035,-1.9203,-2.34308
-0.50048,0.297665,2.33559,1.99533,0.613316,-1.92035,-2.3371
-0.500438,0.329626,2.33323,2.01734,0.568846,-1.90155,-2.35188
-0.500396,0.361588,2.33087,2.03935,0.524376,-1.88275,-2.36666
-0.500354,0.393549,2.32851,2.06136,0.479906,-1.86395,-2.38143
-0.500312,0.42551,2.32614,2.08337,0.435435,-1.84515,-2.39621
-0.50027,0.457472,2.32378,2.10538,0.390965,-1.82635,-2.41099
-0.500228,0.489433,2.32142,2.12739,0.346495,-1.80755,-2.42577
-0.500185,0.521394,2.31906,2.1494,0.302025,-1.78875,-2.44054
-0.500143,0.553356,2.3167,2.17141,0.257555,-1.76995,-2.45532
-0.500101,0.585317,2.31434,2.19342,0.213085,-1.75115,-2.4701
-0.500059,0.617278,2.31198,2.21543,0.168614,-1.73234,-2.48487
-0.511634,0.645159,2.28949,2.21899,0.127026,-1.68898,-2.48248
-0.52321,0.67304,2.26701,2.22254,0.0854375,-1.64561,-2.48008
-0.534785,0.700921,2.24452,2.2261,0.043849,-1.60224,-2.47769
-0.54636,0.728802,2.22204,2.22966,0.00226056,-1.55888,-2.47529
-0.557936,0.756683,2.19955,2.23322,-0.0393279,-1.51551,-2.47289
-0.569511,0.784564,2.17707,2.23677,-0.0809163,-1.47214,-2.4705
-0.581087,0.812445,2.15458,2.24033,-0.122505,-1.42877,-2.4681
-0.592662,0.840325,2.1321,2.24389,-0.164093,-1.38541,-2.46571
-0.604237,0.868206,2.10962,2.24744,-0.205682,-1.34204,-2.46331
-0.615813,0.896087,2.08713,2.251,-0.24727,-1.29867,-2.46092
-0.610783,0.940687,2.10518,2.2412,-0.281246,-1.23037,-2.46863
-0.605754,0.985287,2.12323,2.2314,-0.315222,-1.16207,-2.47635
-0.600725,1.02989,2.14127,2.2216,-0.349198,-1.09377,-2.48406
-0.595696,1.07449,2.15932,2.21181,-0.383173,-1.02547,-2.49178
-0.590666,1.11909,2.17737,2.20201,-0.417149,-0.957167,-2.4995
-0.585637,1.16369,2.19541,2.19221,-0.451125,-0.888866,-2.50721
-0.580608,1.20829,2.21346,2.18241,-0.485101,-0.820565,-2.51493
-0.575579,1.25289,2.23151,2.17261,-0.519077,-0.752263,-2.52264
-0.570549,1.29749,2.24955,2.16281,-0.553053,-0.683962,-2.53036
-0.56552,1.34209,2.2676,2.15301,-0.587028,-0.615661,-2.53808
-0.592557,1.29838,2.19649,2.12004,-0.672043,-0.644678,-2.42169
-0.619594,1.25468,2.12538,2.08708,-0.757057,-0.673695,-2.3053
-0.646631,1.21098,2.05427,2.05411,-0.842071,-0.702711,-2.18891
-0.673667,1.16727,1.98316,2.02114,-0.927085,-0.731728,-2.07252
-0.700704,1.12357,1.91205,1.98817,-1.0121,-0.760745,-1.95613
-0.727741,1.07987,1.84094,1.9552,-1.09711,-0.789762,-1.83975
-0.754778,1.03616,1.76983,1.92223,-1.18213,-0.818778,-1.72336
-0.781815,0.992457,1.69872,1.88926,-1.26714,-0.847795,-1.60697
-0.808851,0.948754,1.6276,1.85629,-1.35216,-0.876812,-1.49058
-0.835888,0.90505,1.55649,1.82332,-1.43717,-0.905829,-1.37419
-0.830996,0.910819,1.56323,1.80504,-1.47576,-0.909469,-1.34154
-0.826104,0.916589,1.56998,1.78676,-1.51435,-0.913109,-1.30889
-0.821212,0.922358,1.57672,1.76848,-1.55294,-0.916749,-1.27624
-0.81632,0.928128,1.58346,1.7502,-1.59153,-0.92039,-1.24358
-0.811428,0.933897,1.5902,1.73192,-1.63013,-0.92403,-1.21093
-0.806536,0.939667,1.59694,1.71364,-1.66872,-0.92767,-1.17828
-0.801643,0.945436,1.60368,1.69536,-1.70731,-0.93131,-1.14563
-0.796751,0.951206,1.61042,1.67708,-1.7459,-0.934951,-1.11298
-0.791859,0.956975,1.61716,1.6588,-1.78449,-0.938591,-1.08033
-0.786967,0.962745,1.6239,1.64052,-1.82308,-0.942231,-1.04767
-0.79255,0.952198,1.6165,1.66994,-1.75734,-0.941867,-1.10185
-0.798133,0.941651,1.6091,1.69935,-1.6916,-0.941502,-1.15602
-0.803716,0.931104,1.6017,1.72877,-1.62586,-0.941137,-1.2102
-0.809299,0.920557,1.5943,1.75819,-1.56011,-0.940773,-1.26437
-0.814881,0.91001,1.5869,1.7876,-1.49437,-0.940408,-1.31855
-0.820464,0.899463,1.5795,1.81702,-1.42863,-0.940043,-1.37272
-0.826047,0.888917,1.5721,1.84643,-1.36289,-0.939679,-1.42689
-0.83163,0.87837,1.56469,1.87585,-1.29715,-0.939314,-1.48107
-0.837213,0.867823,1.55729,1.90527,-1.2314,-0.93895,-1.53524
-0.842796,0.857276,1.54989,1.93468,-1.16566,-0.938585,-1.58942
-0.827289,0.87908,1.59461,1.95956,-1.10059,-0.94128,-1.66973
-0.811783,0.900885,1.63932,1.98444,-1.03552,-0.943975,-1.75003
-0.796277,0.922689,1.68403,2.00932,-0.970451,-0.946669,-1.83034
-0.780771,0.944494,1.72875,2.0342,-0.905381,-0.949364,-1.91065
-0.765264,0.966298,1.77346,2.05908,-0.84031,-0.952059,-1.99096
-0.749758,0.988103,1.81818,2.08396,-0.77524,-0.954754,-2.07126
-0.734252,1.00991,1.86289,2.10883,-0.710169,-0.957449,-2.15157
-0.718746,1.03171,1.9076,2.13371,-0.645099,-0.960143,-2.23188
-0.703239,1.05352,1.95232,2.15859,-0.580028,-0.962838,-2.31219
-0.687733,1.07532,1.99703,2.18347,-0.514958,-0.965533,-2.39249
-0.695528,1.06404,2.00583,2.18636,-0.46574,-0.967246,-2.41418
-0.703323,1.05275,2.01463,2.18925,-0.416522,-0.968959,-2.43587
-0.711118,1.04147,2.02343,2.19214,-0.367303,-0.970672,-2.45756
-0.718913,1.03018,2.03223,2.19503,-0.318085,-0.972385,-2.47925
