1.43538,0.253923,-1.38617,1.39811,-1.39804,0.220268,-3.09143
1.43564,0.244009,-1.38965,1.4157,-1.4826,0.219912,-3.01464
1.4359,0.234096,-1.39313,1.4333,-1.56716,0.219557,-2.93786
1.43616,0.224182,-1.3966,1.45089,-1.65172,0.219201,-2.86107
1.43642,0.214268,-1.40008,1.46848,-1.73628,0.218845,-2.78428
1.43669,0.204355,-1.40356,1.48608,-1.82084,0.218489,-2.7075
1.43695,0.194441,-1.40704,1.50367,-1.9054,0.218134,-2.63071
1.43721,0.184527,-1.41052,1.52126,-1.98996,0.217778,-2.55392
1.43747,0.174614,-1.41399,1.53886,-2.07452,0.217422,-2.47714
1.43773,0.1647,-1.41747,1.55645,-2.15907,0.217067,-2.40035
1.43799,0.154786,-1.42095,1.57404,-2.24363,0.216711,-2.32356
1.43328,0.133476,-1.42711,1.59846,-2.31518,0.238433,-2.2722
1.42857,0.112165,-1.43327,1.62288,-2.38672,0.260156,-2.22083
1.42386,0.0908542,-1.43943,1.6473,-2.45826,0.281878,-2.16946
1.41914,0.0695435,-1.44559,1.67172,-2.52981,0.303601,-2.1181
1.41443,0.0482328,-1.45175,1.69614,-2.60135,0.325323,-2.06673
1.40972,0.0269221,-1.45791,1.72056,-2.6729,0.347046,-2.01537
1.40501,0.00561134,-1.46407,1.74497,-2.74444,0.368768,-1.964
1.4003,-0.0156994,-1.47023,1.76939,-2.81598,0.39049,-1.91263
1.39559,-0.0370101,-1.47639,1.79381,-2.88753,0.412213,-1.86127
1.39087,-0.0583208,-1.48255,1.81823,-2.95907,0.433935,-1.8099
1.37844,-0.126907,-1.46717,1.83252,-2.97182,0.451885,-1.86797
1.366,-0.195492,-1.45179,1.84682,-2.98458,0.469835,-1.92604
1.35356,-0.264078,-1.43641,1.86111,-2.99733,0.487785,-1.9841
1.34112,-0.332664,-1.42103,1.87541,-3.01008,0.505735,-2.04217
1.32869,-0.40125,-1.40565,1.8897,-3.02284,0.523685,-2.10024
1.31625,-0.469835,-1.39027,1.90399,-3.03559,0.541635,-2.15831
1.30381,-0.538421,-1.37489,1.91829,-3.04835,0.559585,-2.21637
1.29137,-0.607007,-1.35951,1.93258,-3.0611,0.577535,-2.27444
1.27894,-0.675593,-1.34413,1.94687,-3.07385,0.595485,-2.33251
1.2665,-0.744179,-1.32875,1.96117,-3.08661,0.613435,-2.39058
1.26398,-0.779944,-1.3437,1.95025,-3.13753,0.599387,-2.37695
1.26147,-0.815709,-1.35864,1.93933,-3.18845,0.58534,-2.36333
1.25896,-0.851475,-1.37359,1.92841,-3.23937,0.571292,-2.34971
1.25644,-0.88724,-1.38854,1.9175,-3.29029,0.557244,-2.33609
1.25393,-0.923006,-1.40348,1.90658,-3.34121,0.543196,-2.32246
1.25142,-0.958771,-1.41843,1.89566,-3.39213,0.529148,-2.30884
1.2489,-0.994537,-1.43338,1.88474,-3.44306,0.5151,-2.29522
1.24639,-1.0303,-1.44832,1.87383,-3.49398,0.501053,-2.2816
1.24388,-1.06607,-1.46327,1.86291,-3.5449,0.487005,-2.26798
1.24136,-1.10183,-1.47821,1.85199,-3.59582,0.472957,-2.25435
1.23846,-1.08839,-1.5088,1.83644,-3.65099,0.486178,-2.18319
1.23556,-1.07494,-1.53939,1.82088,-3.70616,0.499399,-2.11202
1.23266,-1.0615,-1.56997,1.80532,-3.76134,0.512621,-2.04085
1.22976,-1.04805,-1.60056,1.78977,-3.81651,0.525842,-1.96969
1.22685,-1.03461,-1.63115,1.77421,-3.87168,0.539063,-1.89852
1.22395,-1.02116,-1.66173,1.75865,-3.92685,0.552284,-1.82736
1.22105,-1.00772,-1.69232,1.7431,-3.98202,0.565506,-1.75619
1.21815,-0.994275,-1.72291,1.72754,-4.03719,0.578727,-1.68502
1.21525,-0.98083,-1.75349,1.71199,-4.09237,0.591948,-1.61386
1.21235,-0.967385,-1.78408,1.69643,-4.14754,0.605169,-1.54269
1.21149,-0.935236,-1.80239,1.69946,-4.14151,0.620819,-1.51441
1.21063,-0.903088,-1.8207,1.70249,-4.13549,0.636468,-1.48614
1.20977,-0.870939,-1.83901,1.70551,-4.12946,0.652118,-1.45786
1.20891,-0.83879,-1.85732,1.70854,-4.12344,0.667767,-1.42958
1.20805,-0.806641,-1.87563,1.71157,-4.11742,0.683417,-1.4013
1.20719,-0.774493,-1.89394,1.7146,-4.11139,0.699066,-1.37303
1.20633,-0.742344,-1.91225,1.71763,-4.10537,0.714716,-1.34475
1.20547,-0.710195,-1.93056,1.72065,-4.09934,0.730365,-1.31647
1.20461,-0.678047,-1.94888,1.72368,-4.09332,0.746014,-1.28819
1.20375,-0.645898,-1.96719,1.72671,-4.08729,0.761664,-1.25991
1.20599,-0.591963,-1.98092,1.73746,-4.06926,0.768177,-1.22334
1.20823,-0.538028,-1.99465,1.7482,-4.05123,0.77469,-1.18676
1.21047,-0.484094,-2.00839,1.75895,-4.0332,0.781203,-1.15018
1.2127,-0.430159,-2.02212,1.76969,-4.01517,0.787717,-1.11361
1.21494,-0.376224,-2.03585,1.78044,-3.99714,0.79423,-1.07703
1.21718,-0.322289,-2.04958,1.79118,-3.97911,0.800743,-1.04045
1.21942,-0.268354,-2.06332,1.80193,-3.96108,0.807256,-1.00388
1.22166,-0.21442,-2.07705,1.81267,-3.94305,0.813769,-0.967298
1.22389,-0.160485,-2.09078,1.82342,-3.92502,0.820283,-0.930721
1.22613,-0.10655,-2.10452,1.83416,-3.90699,0.826796,-0.894145
1.23662,-0.0654865,-2.09504,1.83092,-3.89869,0.802655,-0.862367
1.24711,-0.0244229,-2.08556,1.82768,-3.89039,0.778515,-0.83059
1.25759,0.0166407,-2.07608,1.82444,-3.88209,0.754374,-0.798813
1.26808,0.0577043,-2.06661,1.8212,-3.87379,0.730234,-0.767036
1.27856,0.0987679,-2.05713,1.81796,-3.86549,0.706094,-0.735258
1.28905,0.139832,-2.04765,1.81472,-3.85719,0.681953,-0.703481
1.29954,0.180895,-2.03818,1.81148,-3.84889,0.657813,-0.671704
1.31002,0.221959,-2.0287,1.80824,-3.84059,0.633672,-0.639927
1.32051,0.263022,-2.01922,1.805,-3.83229,0.609532,-0.60815
1.331,0.304086,-2.00974,1.80176,-3.82399,0.585391,-0.576372
1.32533,0.357317,-2.03635,1.7878,-3.85854,0.582823,-0.484545
1.31967,0.410548,-2.06295,1.77385,-3.8931,0.580256,-0.392719
1.31401,0.463779,-2.08955,1.7599,-3.92766,0.577688,-0.300892
1.30834,0.51701,-2.11615,1.74594,-3.96221,0.57512,-0.209065
1.30268,0.570241,-2.14276,1.73199,-3.99677,0.572552,-0.117238
1.29702,0.623472,-2.16936,1.71804,-4.03132,0.569984,-0.0254114
1.29135,0.676703,-2.19596,1.70408,-4.06588,0.567416,0.0664154
1.28569,0.729934,-2.22256,1.69013,-4.10044,0.564848,0.158242
1.28003,0.783165,-2.24917,1.67618,-4.13499,0.56228,0.250069
1.27436,0.836396,-2.27577,1.66222,-4.16955,0.559712,0.341896
1.28357,0.838214,-2.25259,1.64614,-4.20236,0.536024,0.375984
1.29278,0.840031,-2.2294,1.63005,-4.23517,0.512336,0.410073
1.30199,0.841848,-2.20622,1.61397,-4.26799,0.488648,0.444161
1.3112,0.843666,-2.18304,1.59788,-4.3008,0.46496,0.47825
1.32041,0.845483,-2.15985,1.5818,-4.33361,0.441272,0.512338
1.32963,0.847301,-2.13667,1.56571,-4.36643,0.417584,0.546426
1.33884,0.849118,-2.11349,1.54963,-4.39924,0.393897,0.580515
1.34805,0.850936,-2.09031,1.53354,-4.43205,0.370209,0.614603
1.35726,0.852753,-2.06712,1.51746,-4.46486,0.346521,0.648692
1.36647,0.85457,-2.04394,1.50137,-4.49768,0.322833,0.68278
1.36943,0.84474,-2.02805,1.51303,-4.4458,0.316554,0.618323
1.3724,0.83491,-2.01217,1.52468,-4.39392,0.310275,0.553866
1.37536,0.82508,-1.99628,1.53634,-4.34205,0.303996,0.489408
1.37833,0.815249,-1.98039,1.54799,-4.29017,0.297717,0.424951
1.38129,0.805419,-1.96451,1.55965,-4.23829,0.291438,0.360494
1.38425,0.795589,-1.94862,1.5713,-4.18641,0.285159,0.296037
1.38722,0.785759,-1.93273,1.58296,-4.13454,0.27888,0.231579
1.39018,0.775928,-1.91684,1.59461,-4.08266,0.272601,0.167122
1.39315,0.766098,-1.90096,1.60626,-4.03078,0.266322,0.102665
1.39611,0.756268,-1.88507,1.61792,-3.9789,0.260043,0.0382075
1.38744,0.735671,-1.88322,1.6476,-3.92304,0.292713,-0.0392395
1.37876,0.715074,-1.88138,1.67728,-3.86717,0.325383,-0.116686
1.37008,0.694477,-1.87953,1.70696,-3.81131,0.358054,-0.194133
1.3614,0.673881,-1.87768,1.73664,-3.75544,0.390724,-0.27158
1.35273,0.653284,-1.87583,1.76633,-3.69958,0.423394,-0.349027
1.34405,0.632687,-1.87398,1.79601,-3.64371,0.456064,-0.426474
1.33537,0.61209,-1.87214,1.82569,-3.58785,0.488735,-0.503921
1.3267,0.591494,-1.87029,1.85537,-3.53198,0.521405,-0.581368
1.31802,0.570897,-1.86844,1.88505,-3.47612,0.554075,-0.658815
1.30934,0.5503,-1.86659,1.91473,-3.42025,0.586745,-0.736262
1.27336,0.563474,-1.90829,1.93907,-3.42144,0.637186,-0.714184
1.23737,0.576648,-1.94999,1.9634,-3.42262,0.687626,-0.692105
1.20139,0.589822,-1.99169,1.98774,-3.42381,0.738066,-0.670027
1.16541,0.602995,-2.03338,2.01207,-3.425,0.788506,-0.647948
1.12942,0.616169,-2.07508,2.0364,-3.42618,0.838946,-0.62587
1.09344,0.629343,-2.11678,2.06074,-3.42737,0.889387,-0.603791
1.05745,0.642517,-2.15848,2.08507,-3.42855,0.939827,-0.581713
1.02147,0.655691,-2.20017,2.10941,-3.42974,0.990267,-0.559634
0.985483,0.668865,-2.24187,2.13374,-3.43092,1.04071,-0.537556
0.949499,0.682039,-2.28357,2.15807,-3.43211,1.09115,-0.515477
0.974163,0.640432,-2.22384,2.1498,-3.40459,1.06858,-0.591099
0.998827,0.598826,-2.1641,2.14152,-3.37707,1.04601,-0.666722
1.02349,0.557219,-2.10437,2.13325,-3.34954,1.02345,-0.742344
1.04815,0.515613,-2.04464,2.12497,-3.32202,1.00088,-0.817967
1.07282,0.474007,-1.98491,2.1167,-3.2945,0.97831,-0.893589
1.09748,0.4324,-1.92517,2.10842,-3.26698,0.955743,-0.969211
1.12215,0.390794,-1.86544,2.10015,-3.23946,0.933175,-1.04483
1.14681,0.349187,-1.80571,2.09187,-3.21194,0.910608,-1.12046
1.17147,0.307581,-1.74598,2.08359,-3.18442,0.888041,-1.19608
1.19614,0.265974,-1.68624,2.07532,-3.15689,0.865473,-1.2717
1.21119,0.297335,-1.67346,2.05299,-3.1264,0.827666,-1.27078
1.22625,0.328695,-1.66068,2.03066,-3.09591,0.789858,-1.26987
1.2413,0.360055,-1.6479,2.00834,-3.06542,0.75205,-1.26895
1.25636,0.391416,-1.63512,1.98601,-3.03493,0.714242,-1.26804
1.27141,0.422776,-1.62235,1.96368,-3.00444,0.676435,-1.26712
1.28647,0.454136,-1.60957,1.94136,-2.97395,0.638627,-1.2662
1.30152,0.485497,-1.59679,1.91903,-2.94346,0.600819,-1.26529
1.31658,0.516857,-1.58401,1.8967,-2.91297,0.563012,-1.26437
1.33163,0.548217,-1.57123,1.87438,-2.88248,0.525204,-1.26345
1.34668,0.579578,-1.55845,1.85205,-2.85199,0.487396,-1.26254
1.34235,0.570988,-1.53601,1.8501,-2.81618,0.500111,-1.30673
1.33801,0.562398,-1.51358,1.84814,-2.78037,0.512826,-1.35092
1.33367,0.553808,-1.49114,1.84619,-2.74455,0.525541,-1.39512
1.32934,0.545218,-1.46871,1.84424,-2.70874,0.538256,-1.43931
1.325,0.536628,-1.44628,1.84228,-2.67293,0.550971,-1.48351
1.32066,0.528038,-1.42384,1.84033,-2.63711,0.563686,-1.5277
1.31633,0.519448,-1.40141,1.83838,-2.6013,0.576401,-1.57189
1.31199,0.510858,-1.37897,1.83642,-2.56549,0.589116,-1.61609
1.30765,0.502268,-1.35654,1.83447,-2.52967,0.601831,-1.66028
1.30332,0.493678,-1.33411,1.83252,-2.49386,0.614546,-1.70447
1.27567,0.461989,-1.32311,1.85793,-2.51583,0.66662,-1.71382
1.24802,0.430301,-1.31212,1.88333,-2.53781,0.718694,-1.72317
1.22036,0.398612,-1.30112,1.90874,-2.55978,0.770768,-1.73252
1.19271,0.366923,-1.29013,1.93415,-2.58176,0.822842,-1.74186
1.16506,0.335235,-1.27914,1.95955,-2.60373,0.874916,-1.75121
1.13741,0.303546,-1.26814,1.98496,-2.62571,0.926991,-1.76056
1.10976,0.271857,-1.25715,2.01037,-2.64768,0.979065,-1.76991
1.08211,0.240169,-1.24615,2.03577,-2.66965,1.03114,-1.77926
1.05446,0.20848,-1.23516,2.06118,-2.69163,1.08321,-1.7886
1.02681,0.176791,-1.22416,2.08659,-2.7136,1.13529,-1.79795
1.00283,0.177013,-1.241,2.09648,-2.73091,1.16372,-1.77927
0.978853,0.177234,-1.25784,2.10638,-2.74822,1.19216,-1.76058
0.954877,0.177455,-1.27468,2.11628,-2.76553,1.2206,-1.74189
0.9309,0.177677,-1.29152,2.12617,-2.78283,1.24903,-1.72321
0.906923,0.177898,-1.30836,2.13607,-2.80014,1.27747,-1.70452
0.882946,0.17812,-1.32519,2.14597,-2.81745,1.30591,-1.68584
0.858969,0.178341,-1.34203,2.15586,-2.83476,1.33435,-1.66715
0.834993,0.178562,-1.35887,2.16576,-2.85207,1.36278,-1.64847
0.811016,0.178784,-1.37571,2.17566,-2.86938,1.39122,-1.62978
0.787039,0.179005,-1.39255,2.18555,-2.88668,1.41966,-1.6111
0.760756,0.117567,-1.3866,2.18775,-2.9361,1.43541,-1.65068
0.734472,0.0561292,-1.38065,2.18995,-2.98552,1.45117,-1.69027
0.708189,-0.00530875,-1.3747,2.19214,-3.03493,1.46693,-1.72985
0.681905,-0.0667467,-1.36876,2.19434,-3.08435,1.48269,-1.76944
0.655622,-0.128185,-1.36281,2.19653,-3.13377,1.49845,-1.80902
0.629339,-0.189623,-1.35686,2.19873,-3.18318,1.51421,-1.8486
0.603055,-0.251061,-1.35091,2.20093,-3.2326,1.52996,-1.88819
0.576772,-0.312499,-1.34496,2.20312,-3.28202,1.54572,-1.92777
0.550488,-0.373936,-1.33902,2.20532,-3.33143,1.56148,-1.96736
0.524205,-0.435374,-1.33307,2.20751,-3.38085,1.57724,-2.00694
0.535775,-0.457422,-1.33169,2.20803,-3.39062,1.55849,-2.0194
0.547344,-0.479469,-1.33032,2.20855,-3.40039,1.53974,-2.03185
0.558914,-0.501517,-1.32895,2.20907,-3.41016,1.52099,-2.04431
0.570484,-0.523564,-1.32757,2.20959,-3.41993,1.50224,-2.05676
0.582054,-0.545612,-1.3262,2.21011,-3.4297,1.48348,-2.06921
0.593623,-0.567659,-1.32482,2.21063,-3.43947,1.46473,-2.08167
0.605193,-0.589707,-1.32345,2.21115,-3.44924,1.44598,-2.09412
0.616763,-0.611754,-1.32207,2.21167,-3.45901,1.42723,-2.10658
0.628332,-0.633801,-1.3207,2.21219,-3.46878,1.40848,-2.11903
0.639902,-0.655849,-1.31933,2.21271,-3.47855,1.38973,-2.13148
0.659593,-0.638257,-1.29706,2.21404,-3.43822,1.38011,-2.1431
0.679284,-0.620666,-1.2748,2.21537,-3.39788,1.37048,-2.15472
0.698975,-0.603075,-1.25254,2.2167,-3.35754,1.36086,-2.16634
0.718667,-0.585483,-1.23027,2.21802,-3.31721,1.35124,-2.17796
0.738358,-0.567892,-1.20801,2.21935,-3.27687,1.34162,-2.18958
0.758049,-0.550301,-1.18575,2.22068,-3.23653,1.332,-2.2012
0.77774,-0.532709,-1.16348,2.22201,-3.19619,1.32237,-2.21282
0.797431,-0.515118,-1.14122,2.22334,-3.15586,1.31275,-2.22444
0.817122,-0.497526,-1.11896,2.22466,-3.11552,1.30313,-2.23606
0.836814,-0.479935,-1.09669,2.22599,-3.07518,1.29351,-2.24768
