0.0678861,-0.963171,0.32875,1.36759,-2.55256,1.12727,2.9516
0.0293589,-0.930794,0.408687,1.37451,-2.59016,1.15327,2.91271
-0.00916833,-0.898417,0.488624,1.38143,-2.62776,1.17928,2.87381
-0.0476955,-0.866041,0.568561,1.38836,-2.66536,1.20528,2.83492
-0.0862228,-0.833664,0.648498,1.39528,-2.70296,1.23128,2.79602
-0.12475,-0.801287,0.728435,1.4022,-2.74055,1.25728,2.75713
-0.163277,-0.76891,0.808372,1.40912,-2.77815,1.28329,2.71823
-0.201804,-0.736534,0.888309,1.41605,-2.81575,1.30929,2.67934
-0.240332,-0.704157,0.968246,1.42297,-2.85335,1.33529,2.64044
-0.278859,-0.67178,1.04818,1.42989,-2.89095,1.36129,2.60155
-0.317386,-0.639403,1.12812,1.43681,-2.92855,1.3873,2.56265
-0.298519,-0.662778,1.06644,1.45293,-2.90832,1.37939,2.60877
-0.279652,-0.686152,1.00476,1.46905,-2.8881,1.37148,2.65488
-0.260786,-0.709527,0.943081,1.48517,-2.86787,1.36357,2.701
-0.241919,-0.732901,0.881401,1.50129,-2.84765,1.35566,2.74711
-0.223052,-0.756275,0.819721,1.51741,-2.82742,1.34775,2.79322
-0.204185,-0.77965,0.758041,1.53353,-2.8072,1.33985,2.83934
-0.185319,-0.803024,0.696362,1.54964,-2.78698,1.33194,2.88545
-0.166452,-0.826399,0.634682,1.56576,-2.76675,1.32403,2.93157
-0.147585,-0.849773,0.573002,1.58188,-2.74653,1.31612,2.97768
-0.128718,-0.873147,0.511323,1.598,-2.7263,1.30821,3.0238
-0.145632,-0.85864,0.53587,1.60359,-2.74091,1.31953,3.01213
-0.162545,-0.844133,0.560418,1.60917,-2.75553,1.33085,3.00046
-0.179458,-0.829626,0.584965,1.61476,-2.77014,1.34217,2.98879
-0.196372,-0.815119,0.609513,1.62034,-2.78475,1.35349,2.97711
-0.213285,-0.800612,0.63406,1.62593,-2.79937,1.3648,2.96544
-0.230199,-0.786105,0.658608,1.63151,-2.81398,1.37612,2.95377
-0.247112,-0.771598,0.683155,1.6371,-2.82859,1.38744,2.9421
-0.264025,-0.757091,0.707702,1.64268,-2.8432,1.39876,2.93043
-0.280939,-0.742584,0.73225,1.64826,-2.85782,1.41007,2.91876
-0.297852,-0.728077,0.756797,1.65385,-2.87243,1.42139,2.90709
-0.29509,-0.727602,0.740309,1.66172,-2.87428,1.42373,2.92135
-0.292328,-0.727127,0.723821,1.66959,-2.87613,1.42607,2.9356
-0.289567,-0.726652,0.707333,1.67746,-2.87798,1.4284,2.94985
-0.286805,-0.726177,0.690845,1.68533,-2.87983,1.43074,2.96411
-0.284043,-0.725702,0.674357,1.6932,-2.88168,1.43308,2.97836
-0.281281,-0.725227,0.657869,1.70106,-2.88353,1.43542,2.99262
-0.278519,-0.724752,0.641381,1.70893,-2.88538,1.43775,3.00687
-0.275757,-0.724277,0.624893,1.7168,-2.88723,1.44009,3.02112
-0.272996,-0.723802,0.608405,1.72467,-2.88908,1.44243,3.03538
-0.270234,-0.723327,0.591917,1.73254,-2.89093,1.44477,3.04963
-0.262126,-0.720505,0.565098,1.73976,-2.89326,1.44732,3.07068
-0.254018,-0.717682,0.538278,1.74697,-2.8956,1.44988,3.09172
-0.24591,-0.71486,0.511459,1.75419,-2.89793,1.45243,3.11277
-0.237802,-0.712038,0.484639,1.7614,-2.90026,1.45499,3.13381
-0.229694,-0.709215,0.45782,1.76862,-2.90259,1.45755,3.15485
-0.221586,-0.706393,0.431,1.77583,-2.90493,1.4601,3.1759
-0.213478,-0.70357,0.404181,1.78305,-2.90726,1.46266,3.19694
-0.205371,-0.700748,0.377361,1.79026,-2.90959,1.46522,3.21799
-0.197263,-0.697925,0.350542,1.79748,-2.91192,1.46777,3.23903
-0.189155,-0.695103,0.323722,1.80469,-2.91426,1.47033,3.26008
-0.175242,-0.687918,0.290278,1.80775,-2.91413,1.47153,3.28549
-0.161328,-0.680734,0.256834,1.8108,-2.914,1.47273,3.3109
-0.147415,-0.673549,0.22339,1.81386,-2.91386,1.47393,3.33631
-0.133502,-0.666365,0.189946,1.81691,-2.91373,1.47514,3.36172
-0.119589,-0.65918,0.156501,1.81997,-2.9136,1.47634,3.38713
-0.105675,-0.651996,0.123057,1.82303,-2.91347,1.47754,3.41255
-0.0917623,-0.644811,0.089613,1.82608,-2.91334,1.47874,3.43796
-0.0778491,-0.637627,0.0561688,1.82914,-2.91321,1.47995,3.46337
-0.0639359,-0.630442,0.0227247,1.83219,-2.91308,1.48115,3.48878
-0.0500226,-0.623258,-0.0107195,1.83525,-2.91295,1.48235,3.51419
-0.0482568,-0.612465,-0.0220377,1.83499,-2.91566,1.48608,3.52355
-0.046491,-0.601672,-0.0333559,1.83473,-2.91836,1.48981,3.5329
-0.0447252,-0.590879,-0.0446741,1.83447,-2.92107,1.49355,3.54225
-0.0429593,-0.580087,-0.0559922,1.83421,-2.92378,1.49728,3.55161
-0.0411935,-0.569294,-0.0673104,1.83395,-2.92648,1.50101,3.56096
-0.0394277,-0.558501,-0.0786286,1.8337,-2.92919,1.50474,3.57032
-0.0376618,-0.547708,-0.0899468,1.83344,-2.9319,1.50847,3.57967
-0.035896,-0.536916,-0.101265,1.83318,-2.93461,1.5122,3.58902
-0.0341302,-0.526123,-0.112583,1.83292,-2.93731,1.51593,3.59838
-0.0323643,-0.51533,-0.123901,1.83266,-2.94002,1.51966,3.60773
-0.0577301,-0.504562,-0.0910171,1.83084,-2.95762,1.52618,3.57891
-0.0830959,-0.493794,-0.0581327,1.82903,-2.97521,1.53271,3.55009
-0.108462,-0.483026,-0.0252484,1.82721,-2.99281,1.53923,3.52126
-0.133827,-0.472258,0.00763595,1.82539,-3.01041,1.54575,3.49244
-0.159193,-0.46149,0.0405203,1.82357,-3.028,1.55227,3.46362
-0.184559,-0.450722,0.0734046,1.82176,-3.0456,1.55879,3.4348
-0.209925,-0.439954,0.106289,1.81994,-3.06319,1.56531,3.40597
-0.235291,-0.429185,0.139173,1.81812,-3.08079,1.57183,3.37715
-0.260656,-0.418417,0.172058,1.81631,-3.09839,1.57835,3.34833
-0.286022,-0.407649,0.204942,1.81449,-3.11598,1.58487,3.31951
-0.281004,-0.398517,0.188224,1.8119,-3.11625,1.58577,3.33059
-0.275985,-0.389385,0.171507,1.80931,-3.11652,1.58667,3.34168
-0.270967,-0.380253,0.154789,1.80672,-3.11679,1.58757,3.35277
-0.265949,-0.371121,0.138072,1.80413,-3.11705,1.58846,3.36385
-0.26093,-0.361988,0.121354,1.80154,-3.11732,1.58936,3.37494
-0.255912,-0.352856,0.104637,1.79895,-3.11759,1.59026,3.38603
-0.250894,-0.343724,0.0879191,1.79636,-3.11786,1.59115,3.39712
-0.245875,-0.334592,0.0712015,1.79377,-3.11813,1.59205,3.4082
-0.240857,-0.32546,0.054484,1.79118,-3.1184,1.59295,3.41929
-0.235839,-0.316327,0.0377664,1.78859,-3.11866,1.59384,3.43038
-0.270579,-0.296362,0.0835795,1.78272,-3.14843,1.58626,3.38133
-0.30532,-0.276397,0.129393,1.77686,-3.17819,1.57867,3.33228
-0.340061,-0.256432,0.175206,1.771,-3.20795,1.57108,3.28323
-0.374801,-0.236467,0.221019,1.76514,-3.23772,1.56349,3.23418
-0.409542,-0.216502,0.266832,1.75928,-3.26748,1.5559,3.18513
-0.444283,-0.196537,0.312645,1.75341,-3.29725,1.54831,3.13608
-0.479023,-0.176572,0.358458,1.74755,-3.32701,1.54072,3.08703
-0.513764,-0.156607,0.404271,1.74169,-3.35677,1.53313,3.03798
-0.548505,-0.136642,0.450084,1.73583,-3.38654,1.52554,2.98893
-0.583245,-0.116677,0.495897,1.72997,-3.4163,1.51795,2.93988
-0.583695,-0.111462,0.488697,1.72775,-3.41791,1.51456,2.9396
-0.584145,-0.106247,0.481497,1.72553,-3.41951,1.51116,2.93933
-0.584595,-0.101031,0.474297,1.72332,-3.42111,1.50777,2.93906
-0.585044,-0.0958161,0.467097,1.7211,-3.42272,1.50438,2.93878
-0.585494,-0.0906009,0.459897,1.71889,-3.42432,1.50098,2.93851
-0.585944,-0.0853856,0.452697,1.71667,-3.42592,1.49759,2.93824
-0.586394,-0.0801704,0.445496,1.71446,-3.42753,1.49419,2.93797
-0.586843,-0.0749552,0.438296,1.71224,-3.42913,1.4908,2.93769
-0.587293,-0.06974,0.431096,1.71002,-3.43074,1.4874,2.93742
-0.587743,-0.0645248,0.423896,1.70781,-3.43234,1.48401,2.93715
-0.598609,-0.0541611,0.434767,1.70667,-3.43885,1.47328,2.91546
-0.609475,-0.0437975,0.445638,1.70553,-3.44536,1.46254,2.89377
-0.620342,-0.0334339,0.456508,1.70439,-3.45186,1.45181,2.87209
-0.631208,-0.0230703,0.467379,1.70325,-3.45837,1.44108,2.8504
-0.642074,-0.0127067,0.47825,1.70211,-3.46488,1.43035,2.82871
-0.65294,-0.00234307,0.48912,1.70097,-3.47139,1.41962,2.80702
-0.663806,0.00802054,0.499991,1.69983,-3.47789,1.40889,2.78534
-0.674673,0.0183842,0.510862,1.69869,-3.4844,1.39815,2.76365
-0.685539,0.0287478,0.521733,1.69755,-3.49091,1.38742,2.74196
-0.696405,0.0391114,0.532603,1.69641,-3.49742,1.37669,2.72028
-0.705696,0.0464171,0.548994,1.70407,-3.48914,1.36587,2.68313
-0.714988,0.0537227,0.565384,1.71173,-3.48087,1.35505,2.64598
-0.724279,0.0610284,0.581774,1.71939,-3.47259,1.34423,2.60883
-0.733571,0.0683341,0.598165,1.72706,-3.46432,1.33342,2.57168
-0.742862,0.0756397,0.614555,1.73472,-3.45604,1.3226,2.53453
-0.752154,0.0829454,0.630946,1.74238,-3.44777,1.31178,2.49739
-0.761445,0.0902511,0.647336,1.75004,-3.43949,1.30096,2.46024
-0.770736,0.0975567,0.663726,1.7577,-3.43122,1.29014,2.42309
-0.780028,0.104862,0.680117,1.76536,-3.42294,1.27932,2.38594
-0.789319,0.112168,0.696507,1.77302,-3.41467,1.26851,2.34879
-0.808835,0.159763,0.754883,1.78112,-3.40545,1.26701,2.24967
-0.82835,0.207357,0.81326,1.78921,-3.39623,1.26551,2.15055
-0.847866,0.254952,0.871636,1.7973,-3.38702,1.26401,2.05143
-0.867382,0.302546,0.930012,1.8054,-3.3778,1.26251,1.95231
-0.886897,0.35014,0.988388,1.81349,-3.36858,1.26101,1.85319
-0.906413,0.397735,1.04676,1.82158,-3.35937,1.25951,1.75406
-0.925928,0.445329,1.10514,1.82968,-3.35015,1.25801,1.65494
-0.945444,0.492924,1.16352,1.83777,-3.34093,1.25651,1.55582
-0.96496,0.540518,1.22189,1.84586,-3.33172,1.25501,1.4567
-0.984475,0.588113,1.28027,1.85396,-3.3225,1.25351,1.35758
-0.959025,0.538972,1.25823,1.8683,-3.27934,1.27113,1.3942
-0.933574,0.48983,1.23618,1.88264,-3.23617,1.28875,1.43082
-0.908124,0.440689,1.21414,1.89698,-3.19301,1.30637,1.46744
-0.882673,0.391548,1.19209,1.91132,-3.14985,1.32399,1.50406
-0.857223,0.342407,1.17005,1.92567,-3.10668,1.34161,1.54068
-0.831772,0.293266,1.14801,1.94001,-3.06352,1.35924,1.5773
-0.806322,0.244124,1.12596,1.95435,-3.02035,1.37686,1.61392
-0.780872,0.194983,1.10392,1.96869,-2.97719,1.39448,1.65054
-0.755421,0.145842,1.08187,1.98303,-2.93403,1.4121,1.68716
-0.729971,0.0967008,1.05983,1.99738,-2.89086,1.42972,1.72378
-0.715816,0.0768781,1.06292,2.00251,-2.85873,1.43379,1.72521
-0.70166,0.0570553,1.06602,2.00765,-2.82661,1.43786,1.72664
-0.687505,0.0372325,1.06911,2.01278,-2.79448,1.44192,1.72808
-0.67335,0.0174097,1.0722,2.01792,-2.76235,1.44599,1.72951
-0.659195,-0.00241305,1.07529,2.02305,-2.73022,1.45006,1.73094
-0.64504,-0.0222358,1.07839,2.02819,-2.69809,1.45412,1.73238
-0.630885,-0.0420586,1.08148,2.03333,-2.66597,1.45819,1.73381
-0.61673,-0.0618814,1.08457,2.03846,-2.63384,1.46226,1.73525
-0.602575,-0.0817042,1.08766,2.0436,-2.60171,1.46633,1.73668
-0.58842,-0.101527,1.09076,2.04873,-2.56958,1.47039,1.73811
-0.57659,-0.119313,1.09484,2.04804,-2.53927,1.46888,1.73461
-0.564761,-0.137099,1.09892,2.04735,-2.50896,1.46736,1.73111
-0.552931,-0.154885,1.103,2.04666,-2.47865,1.46585,1.72761
-0.541101,-0.172671,1.10708,2.04597,-2.44834,1.46433,1.7241
-0.529272,-0.190457,1.11116,2.04528,-2.41803,1.46281,1.7206
-0.517442,-0.208243,1.11524,2.04459,-2.38773,1.4613,1.7171
-0.505612,-0.226029,1.11933,2.0439,-2.35742,1.45978,1.7136
-0.493782,-0.243815,1.12341,2.04321,-2.32711,1.45827,1.71009
-0.481953,-0.2616,1.12749,2.04252,-2.2968,1.45675,1.70659
-0.470123,-0.279386,1.13157,2.04183,-2.26649,1.45524,1.70309
-0.462033,-0.280349,1.14094,2.04351,-2.26063,1.46997,1.69707
-0.453942,-0.281311,1.1503,2.04518,-2.25476,1.48471,1.69105
-0.445852,-0.282273,1.15967,2.04685,-2.2489,1.49945,1.68503
-0.437762,-0.283235,1.16904,2.04852,-2.24304,1.51419,1.67901
-0.429671,-0.284197,1.1784,2.0502,-2.23717,1.52893,1.67299
-0.421581,-0.28516,1.18777,2.05187,-2.23131,1.54366,1.66697
-0.41349,-0.286122,1.19714,2.05354,-2.22545,1.5584,1.66095
-0.4054,-0.287084,1.2065,2.05521,-2.21959,1.57314,1.65493
-0.39731,-0.288046,1.21587,2.05688,-2.21372,1.58788,1.64891
-0.389219,-0.289008,1.22524,2.05856,-2.20786,1.60262,1.64289
-0.372843,-0.306416,1.2099,2.06771,-2.20686,1.60279,1.6589
-0.356467,-0.323823,1.19457,2.07686,-2.20585,1.60296,1.67491
-0.340091,-0.34123,1.17923,2.086,-2.20485,1.60314,1.69092
-0.323715,-0.358637,1.1639,2.09515,-2.20385,1.60331,1.70693
-0.307339,-0.376044,1.14856,2.1043,-2.20284,1.60348,1.72294
-0.290962,-0.393451,1.13322,2.11345,-2.20184,1.60366,1.73895
-0.274586,-0.410859,1.11789,2.1226,-2.20084,1.60383,1.75496
-0.25821,-0.428266,1.10255,2.13175,-2.19983,1.604,1.77097
-0.241834,-0.445673,1.08722,2.1409,-2.19883,1.60417,1.78697
-0.225458,-0.46308,1.07188,2.15005,-2.19783,1.60435,1.80298
-0.215175,-0.463686,1.07057,2.15466,-2.2037,1.61903,1.80407
-0.204892,-0.464291,1.06926,2.15926,-2.20958,1.6337,1.80515
-0.194608,-0.464897,1.06796,2.16387,-2.21545,1.64838,1.80623
-0.184325,-0.465502,1.06665,2.16848,-2.22132,1.66306,1.80731
