0.363531,0.0246157,2.99591,-0.844962,0.390111,1.50769,-1.38357
0.348561,0.0216376,2.9958,-0.842148,0.380047,1.51109,-1.38641
0.339649,0.0117484,2.99712,-0.863759,0.365577,1.51218,-1.3868
0.332203,-0.00398541,2.99849,-0.895263,0.350424,1.51788,-1.38417
0.325476,-0.0241647,2.99941,-0.931762,0.334883,1.52673,-1.3801
0.319246,-0.0473423,2.99971,-0.97054,0.319088,1.53717,-1.37568
0.313392,-0.0722775,2.99932,-1.00987,0.303239,1.54814,-1.37154
0.307832,-0.0980066,2.99825,-1.04865,0.287501,1.55897,-1.36803
0.302503,-0.12383,2.99659,-1.08625,0.272043,1.56924,-1.36533
0.297372,-0.149291,2.99445,-1.1224,0.257003,1.57872,-1.3635
0.292454,-0.174045,2.99189,-1.15691,0.242349,1.58731,-1.36242
0.287734,-0.197896,2.989,-1.18973,0.228029,1.595,-1.36196
0.283195,-0.220764,2.98583,-1.22087,0.214,1.60181,-1.36201
0.278818,-0.242649,2.98244,-1.25043,0.200206,1.60781,-1.3625
0.274591,-0.263588,2.97884,-1.27853,0.18661,1.6131,-1.36334
0.270558,-0.283509,2.97504,-1.30509,0.173302,1.61777,-1.36457
0.266692,-0.302555,2.97109,-1.33035,0.160219,1.62187,-1.36607
0.262933,-0.321025,2.96701,-1.35479,0.147265,1.6255,-1.36764
0.259217,-0.339289,2.96272,-1.37896,0.13418,1.6287,-1.36911
0.255492,-0.357724,2.95789,-1.40326,0.120618,1.63145,-1.37041
0.251757,-0.376405,2.95234,-1.42772,0.106409,1.63376,-1.37156
0.248085,-0.394923,2.94631,-1.45168,0.0922323,1.6357,-1.37261
0.244509,-0.413103,2.93991,-1.47488,0.0782458,1.63728,-1.37345
0.241053,-0.430867,2.93317,-1.49719,0.0644706,1.63847,-1.37404
0.237721,-0.448186,2.9261,-1.51858,0.0508797,1.63928,-1.37438
0.234514,-0.46506,2.91873,-1.53907,0.0374331,1.63973,-1.37451
0.231413,-0.4815,2.91116,-1.55868,0.0240735,1.63985,-1.37446
0.228438,-0.49743,2.90346,-1.57737,0.0108472,1.63971,-1.37433
0.225541,-0.512928,2.89571,-1.59524,-0.00236127,1.63935,-1.37406
0.222654,-0.528171,2.88792,-1.61252,-0.0157517,1.63882,-1.37361
0.21968,-0.543388,2.88,-1.62946,-0.0296739,1.6381,-1.37293
0.21654,-0.558829,2.8717,-1.64627,-0.0445401,1.63709,-1.37209
0.213178,-0.574523,2.86296,-1.66294,-0.0605507,1.63574,-1.37118
0.2096,-0.590116,2.85413,-1.67912,-0.077068,1.6341,-1.37038
0.205804,-0.605458,2.84535,-1.69465,-0.0939902,1.63228,-1.36969
0.201836,-0.620416,2.83667,-1.70941,-0.111211,1.63035,-1.36917
0.197682,-0.635009,2.82812,-1.72344,-0.128795,1.62835,-1.36871
0.193321,-0.649352,2.81966,-1.73687,-0.146892,1.62629,-1.36823
0.188723,-0.663608,2.81121,-1.74987,-0.16577,1.62415,-1.36767
0.183877,-0.677975,2.80244,-1.76253,-0.185754,1.6218,-1.36711
0.178764,-0.692485,2.79324,-1.77481,-0.206988,1.61917,-1.3666
