-0.706555,-0.139159,1.24853,2.21519,-0.105976,-1.50421,-1.22939
-0.706848,-0.136886,1.24998,2.2151,-0.106695,-1.50375,-1.23189
-0.707141,-0.134614,1.25144,2.215,-0.107413,-1.50329,-1.2344
-0.707434,-0.132341,1.25289,2.21491,-0.108132,-1.50283,-1.2369
-0.707727,-0.130069,1.25435,2.21481,-0.10885,-1.50237,-1.23941
-0.70802,-0.127796,1.2558,2.21472,-0.109569,-1.50191,-1.24191
-0.708313,-0.125523,1.25725,2.21462,-0.110288,-1.50145,-1.24442
-0.708606,-0.123251,1.25871,2.21453,-0.111006,-1.50099,-1.24692
-0.708899,-0.120978,1.26016,2.21443,-0.111725,-1.50053,-1.24943
-0.709192,-0.118706,1.26161,2.21434,-0.112443,-1.50007,-1.25193
-0.709485,-0.116433,1.26307,2.21424,-0.113162,-1.49961,-1.25444
-0.709777,-0.11416,1.26452,2.21415,-0.113881,-1.49915,-1.25694
-0.71007,-0.111888,1.26598,2.21405,-0.114599,-1.49869,-1.25945
-0.710363,-0.109615,1.26743,2.21396,-0.115318,-1.49822,-1.26195
-0.710656,-0.107343,1.26888,2.21386,-0.116036,-1.49776,-1.26445
-0.710949,-0.10507,1.27034,2.21377,-0.116755,-1.4973,-1.26696
-0.711242,-0.102797,1.27179,2.21367,-0.117474,-1.49684,-1.26946
-0.711535,-0.100525,1.27325,2.21358,-0.118192,-1.49638,-1.27197
-0.711828,-0.0982521,1.2747,2.21348,-0.118911,-1.49592,-1.27447
-0.712121,-0.0959795,1.27615,2.21339,-0.119629,-1.49546,-1.27698
-0.712414,-0.0937069,1.27761,2.21329,-0.120348,-1.495,-1.27948
-0.712707,-0.0914343,1.27906,2.2132,-0.121067,-1.49454,-1.28199
-0.713,-0.0891616,1.28052,2.2131,-0.121785,-1.49408,-1.28449
-0.713293,-0.086889,1.28197,2.21301,-0.122504,-1.49362,-1.287
-0.713586,-0.0846164,1.28342,2.21291,-0.123222,-1.49316,-1.2895
-0.713879,-0.0823438,1.28488,2.21282,-0.123941,-1.4927,-1.29201
-0.714172,-0.0800712,1.28633,2.21272,-0.12466,-1.49224,-1.29451
-0.714465,-0.0777986,1.28778,2.21263,-0.125378,-1.49178,-1.29701
-0.714758,-0.075526,1.28924,2.21253,-0.126097,-1.49132,-1.29952
-0.715051,-0.0732534,1.29069,2.21244,-0.126815,-1.49086,-1.30202
-0.715344,-0.0709808,1.29215,2.21234,-0.127534,-1.4904,-1.30453
-0.715637,-0.0687082,1.2936,2.21225,-0.128252,-1.48994,-1.30703
-0.71593,-0.0664356,1.29505,2.21215,-0.128971,-1.48948,-1.30954
-0.716222,-0.064163,1.29651,2.21206,-0.12969,-1.48902,-1.31204
-0.716515,-0.0618904,1.29796,2.21196,-0.130408,-1.48856,-1.31455
-0.716808,-0.0596178,1.29942,2.21187,-0.131127,-1.4881,-1.31705
-0.717101,-0.0573451,1.30087,2.21177,-0.131845,-1.48764,-1.31956
-0.717394,-0.0550725,1.30232,2.21168,-0.132564,-1.48717,-1.32206
-0.717687,-0.0527999,1.30378,2.21158,-0.133283,-1.48671,-1.32457
-0.71798,-0.0505273,1.30523,2.21149,-0.134001,-1.48625,-1.32707
-0.718273,-0.0482547,1.30669,2.21139,-0.13472,-1.48579,-1.32957
-0.718566,-0.0459821,1.30814,2.2113,-0.135438,-1.48533,-1.33208
-0.718859,-0.0437095,1.30959,2.2112,-0.136157,-1.48487,-1.33458
-0.719152,-0.0414369,1.31105,2.21111,-0.136876,-1.48441,-1.33709
-0.719445,-0.0391643,1.3125,2.21101,-0.137594,-1.48395,-1.33959
-0.719738,-0.0368917,1.31395,2.21092,-0.138313,-1.48349,-1.3421
-0.720031,-0.0346191,1.31541,2.21082,-0.139031,-1.48303,-1.3446
-0.720324,-0.0323465,1.31686,2.21073,-0.13975,-1.48257,-1.34711
-0.720617,-0.0300739,1.31832,2.21063,-0.140469,-1.48211,-1.34961
-0.72091,-0.0278013,1.31977,2.21054,-0.141187,-1.48165,-1.35212
-0.721203,-0.0255287,1.32122,2.21044,-0.141906,-1.48119,-1.35462
-0.721496,-0.023256,1.32268,2.21035,-0.142624,-1.48073,-1.35713
-0.721789,-0.0209834,1.32413,2.21025,-0.143343,-1.48027,-1.35963
-0.722082,-0.0187108,1.32559,2.21016,-0.144062,-1.47981,-1.36214
-0.722374,-0.0164382,1.32704,2.21006,-0.14478,-1.47935,-1.36464
