-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0853363,-0.0310613,2.88032,0.853487,0.11911,-0.865232,-2.95683
-0.0792278,-0.0320221,2.87619,0.852151,0.111786,-0.865894,-2.948
-0.0731193,-0.0329829,2.87206,0.850816,0.104462,-0.866557,-2.93918
-0.0670108,-0.0339437,2.86793,0.849481,0.0971384,-0.86722,-2.93036
-0.0609023,-0.0349046,2.8638,0.848145,0.0898145,-0.867882,-2.92153
-0.0547937,-0.0358654,2.85968,0.84681,0.0824906,-0.868545,-2.91271
-0.0486852,-0.0368262,2.85555,0.845475,0.0751667,-0.869207,-2.90389
-0.0425767,-0.037787,2.85142,0.844139,0.0678428,-0.86987,-2.89507
-0.0364682,-0.0387478,2.84729,0.842804,0.0605189,-0.870533,-2.88624
-0.0303597,-0.0397086,2.84316,0.841469,0.053195,-0.871195,-2.87742
-0.0201101,-0.0401303,2.85083,0.837979,0.0399077,-0.870762,-2.87648
-0.00986045,-0.040552,2.85849,0.834489,0.0266203,-0.870328,-2.87553
0.000389177,-0.0409736,2.86616,0.830999,0.013333,-0.869894,-2.87459
0.0106388,-0.0413953,2.87382,0.827509,4.56346e-05,-0.86946,-2.87365
0.0208884,-0.041817,2.88149,0.82402,-0.0132417,-0.869027,-2.8727
0.0311381,-0.0422387,2.88916,0.82053,-0.0265291,-0.868593,-2.87176
0.0413877,-0.0426604,2.89682,0.81704,-0.0398164,-0.868159,-2.87082
0.0516373,-0.043082,2.90449,0.81355,-0.0531038,-0.867726,-2.86987
0.061887,-0.0435037,2.91215,0.81006,-0.0663911,-0.867292,-2.86893
0.0721366,-0.0439254,2.91982,0.80657,-0.0796785,-0.866858,-2.86799
0.0781871,-0.0469172,2.91427,0.799913,-0.0859955,-0.865416,-2.8581
0.0842376,-0.049909,2.90872,0.793256,-0.0923124,-0.863974,-2.8482
0.0902881,-0.0529009,2.90317,0.786599,-0.0986294,-0.862532,-2.83831
0.0963386,-0.0558927,2.89762,0.779942,-0.104946,-0.861089,-2.82842
0.102389,-0.0588845,2.89207,0.773284,-0.111263,-0.859647,-2.81853
0.10844,-0.0618764,2.88652,0.766627,-0.11758,-0.858205,-2.80863
0.11449,-0.0648682,2.88097,0.75997,-0.123897,-0.856763,-2.79874
0.120541,-0.06786,2.87541,0.753313,-0.130214,-0.855321,-2.78885
0.126591,-0.0708519,2.86986,0.746656,-0.136531,-0.853879,-2.77896
0.132642,-0.0738437,2.86431,0.739998,-0.142848,-0.852436,-2.76907
0.137256,-0.0792642,2.85072,0.729591,-0.143847,-0.85025,-2.75472
0.14187,-0.0846847,2.83712,0.719183,-0.144845,-0.848064,-2.74038
0.146485,-0.0901053,2.82352,0.708775,-0.145843,-0.845877,-2.72604
0.151099,-0.0955258,2.80993,0.698368,-0.146841,-0.843691,-2.7117
0.155713,-0.100946,2.79633,0.68796,-0.14784,-0.841505,-2.69736
0.160328,-0.106367,2.78273,0.677552,-0.148838,-0.839318,-2.68301
0.164942,-0.111787,2.76914,0.667145,-0.149836,-0.837132,-2.66867
0.169556,-0.117208,2.75554,0.656737,-0.150835,-0.834946,-2.65433
0.174171,-0.122628,2.74194,0.646329,-0.151833,-0.83276,-2.63999
0.178785,-0.128049,2.72834,0.635922,-0.152831,-0.830573,-2.62564
0.170138,-0.123798,2.70643,0.65421,-0.140523,-0.841763,-2.61249
0.161491,-0.119548,2.68451,0.672498,-0.128215,-0.852953,-2.59934
0.152844,-0.115297,2.66259,0.690786,-0.115908,-0.864143,-2.58619
0.144197,-0.111046,2.64067,0.709074,-0.1036,-0.875333,-2.57304
0.135551,-0.106796,2.61875,0.727361,-0.0912918,-0.886523,-2.55988
0.126904,-0.102545,2.59683,0.745649,-0.0789839,-0.897713,-2.54673
0.118257,-0.0982943,2.57491,0.763937,-0.066676,-0.908903,-2.53358
0.10961,-0.0940436,2.55299,0.782225,-0.0543681,-0.920093,-2.52043
0.100963,-0.089793,2.53107,0.800513,-0.0420603,-0.931283,-2.50728
0.0923163,-0.0855423,2.50915,0.818801,-0.0297524,-0.942473,-2.49412
0.0825528,-0.0899018,2.48123,0.829697,-0.0143111,-0.948869,-2.47476
0.0727894,-0.0942614,2.45331,0.840593,0.00113025,-0.955265,-2.4554
0.0630259,-0.0986209,2.42539,0.851488,0.0165716,-0.961662,-2.43603
0.0532625,-0.10298,2.39747,0.862384,0.0320129,-0.968058,-2.41667
0.043499,-0.10734,2.36955,0.87328,0.0474542,-0.974454,-2.39731
0.0337356,-0.111699,2.34163,0.884175,0.0628955,-0.98085,-2.37794
0.0239721,-0.116059,2.31371,0.895071,0.0783368,-0.987247,-2.35858
0.0142087,-0.120419,2.28579,0.905967,0.0937781,-0.993643,-2.33922
0.00444521,-0.124778,2.25787,0.916862,0.109219,-1.00004,-2.31985
-0.00531825,-0.129138,2.22995,0.927758,0.124661,-1.00644,-2.30049
-0.0100295,-0.125317,2.22585,0.943611,0.123928,-1.01569,-2.2945
-0.0147408,-0.121496,2.22175,0.959465,0.123194,-1.02495,-2.28851
-0.0194521,-0.117675,2.21765,0.975318,0.122461,-1.0342,-2.28252
-0.0241633,-0.113854,2.21355,0.991171,0.121728,-1.04346,-2.27653
-0.0288746,-0.110033,2.20945,1.00702,0.120995,-1.05271,-2.27054
-0.0335859,-0.106213,2.20535,1.02288,0.120262,-1.06197,-2.26455
-0.0382972,-0.102392,2.20124,1.03873,0.119528,-1.07122,-2.25856
-0.0430084,-0.098571,2.19714,1.05458,0.118795,-1.08048,-2.25257
-0.0477197,-0.0947502,2.19304,1.07044,0.118062,-1.08973,-2.24659
-0.052431,-0.0909294,2.18894,1.08629,0.117329,-1.09899,-2.2406
-0.0600053,-0.0891909,2.17771,1.1082,0.118968,-1.11219,-2.22772
-0.0675796,-0.0874525,2.16649,1.13011,0.120606,-1.12539,-2.21485
-0.0751539,-0.0857141,2.15526,1.15201,0.122245,-1.13859,-2.20198
-0.0827282,-0.0839757,2.14403,1.17392,0.123884,-1.15179,-2.1891
-0.0903025,-0.0822372,2.1328,1.19583,0.125523,-1.165,-2.17623
-0.0978768,-0.0804988,2.12157,1.21774,0.127162,-1.1782,-2.16336
-0.105451,-0.0787604,2.11034,1.23965,0.1288,-1.1914,-2.15049
-0.113025,-0.077022,2.09911,1.26155,0.130439,-1.2046,-2.13761
-0.1206,-0.0752835,2.08788,1.28346,0.132078,-1.2178,-2.12474
-0.128174,-0.0735451,2.07665,1.30537,0.133717,-1.23101,-2.11187
-0.133485,-0.0722107,2.06843,1.32426,0.133495,-1.24335,-2.1015
-0.138795,-0.0708763,2.06021,1.34316,0.133273,-1.2557,-2.09114
-0.144106,-0.0695419,2.05199,1.36205,0.133051,-1.26805,-2.08078
-0.149417,-0.0682075,2.04377,1.38095,0.13283,-1.2804,-2.07041
-0.154728,-0.0668731,2.03555,1.39985,0.132608,-1.29275,-2.06005
-0.160038,-0.0655387,2.02733,1.41874,0.132386,-1.30509,-2.04969
-0.165349,-0.0642043,2.01911,1.43764,0.132164,-1.31744,-2.03932
-0.17066,-0.0628699,2.0109,1.45653,0.131942,-1.32979,-2.02896
-0.17597,-0.0615355,2.00268,1.47543,0.131721,-1.34214,-2.0186
-0.181281,-0.0602011,1.99446,1.49432,0.131499,-1.35449,-2.00823
-0.187587,-0.0712399,1.97484,1.51033,0.140178,-1.3643,-1.98553
-0.193892,-0.0822787,1.95523,1.52635,0.148856,-1.37411,-1.96282
-0.200197,-0.0933175,1.93562,1.54236,0.157535,-1.38392,-1.94011
-0.206502,-0.104356,1.91601,1.55837,0.166214,-1.39373,-1.9174
-0.212808,-0.115395,1.8964,1.57439,0.174892,-1.40354,-1.89469
-0.219113,-0.126434,1.87679,1.5904,0.183571,-1.41335,-1.87198
-0.225418,-0.137473,1.85718,1.60641,0.19225,-1.42316,-1.84927
-0.231724,-0.148511,1.83756,1.62243,0.200929,-1.43298,-1.82657
-0.238029,-0.15955,1.81795,1.63844,0.209607,-1.44279,-1.80386
-0.244334,-0.170589,1.79834,1.65445,0.218286,-1.4526,-1.78115
-0.246047,-0.171982,1.79127,1.66991,0.218173,-1.46471,-1.77073
-0.24776,-0.173375,1.78421,1.68537,0.218059,-1.47682,-1.76031
-0.249473,-0.174768,1.77714,1.70082,0.217945,-1.48892,-1.74988
-0.251186,-0.176162,1.77007,1.71628,0.217832,-1.50103,-1.73946
-0.252899,-0.177555,1.763,1.73174,0.217718,-1.51314,-1.72904
-0.254612,-0.178948,1.75593,1.7472,0.217604,-1.52525,-1.71862
-0.256325,-0.180341,1.74887,1.76266,0.217491,-1.53736,-1.7082
-0.258038,-0.181734,1.7418,1.77811,0.217377,-1.54947,-1.69778
-0.259751,-0.183127,1.73473,1.79357,0.217263,-1.56158,-1.68735
-0.261464,-0.18452,1.72766,1.80903,0.21715,-1.57369,-1.67693
-0.258624,-0.226912,1.68695,1.82423,0.245709,-1.57034,-1.62456
-0.255784,-0.269304,1.64624,1.83944,0.274268,-1.56699,-1.57218
-0.252945,-0.311696,1.60552,1.85464,0.302828,-1.56364,-1.51981
-0.250105,-0.354088,1.56481,1.86985,0.331387,-1.56029,-1.46743
-0.247265,-0.39648,1.52409,1.88505,0.359947,-1.55695,-1.41505
-0.244426,-0.438872,1.48338,1.90026,0.388506,-1.5536,-1.36268
-0.241586,-0.481264,1.44267,1.91546,0.417066,-1.55025,-1.3103
-0.238746,-0.523656,1.40195,1.93066,0.445625,-1.5469,-1.25793
-0.235907,-0.566048,1.36124,1.94587,0.474184,-1.54355,-1.20555
-0.233067,-0.60844,1.32053,1.96107,0.502744,-1.5402,-1.15318
-0.225903,-0.631406,1.29577,1.97558,0.513119,-1.53465,-1.12334
-0.218739,-0.654371,1.27101,1.99009,0.523495,-1.52909,-1.0935
-0.211575,-0.677336,1.24625,2.00459,0.53387,-1.52354,-1.06366
