0.451595,-0.122686,0.857708,1.43754,-2.76013,1.70833,2.2565
0.449521,-0.128092,0.858656,1.44504,-2.74393,1.69396,2.22616
0.445479,-0.13559,0.863396,1.45275,-2.73585,1.68585,2.21551
0.43925,-0.145162,0.868411,1.46385,-2.73154,1.68314,2.2104
0.431144,-0.156683,0.87353,1.47808,-2.72849,1.68382,2.2068
0.421455,-0.169896,0.878935,1.49478,-2.72564,1.68634,2.20362
0.410387,-0.184554,0.884756,1.51336,-2.72261,1.68976,2.20058
0.398075,-0.200474,0.89106,1.53341,-2.71924,1.69354,2.19764
0.384612,-0.217528,0.897895,1.55461,-2.71547,1.69736,2.19474
0.370068,-0.235616,0.905311,1.57669,-2.71128,1.70097,2.19183
0.354518,-0.254663,0.913363,1.59943,-2.70666,1.70419,2.18885
0.338018,-0.274605,0.922112,1.62261,-2.70156,1.70686,2.18576
0.320572,-0.295374,0.931649,1.64602,-2.69595,1.70885,2.18248
0.302169,-0.316901,0.942076,1.66948,-2.68982,1.71004,2.17893
0.282808,-0.339102,0.953494,1.69283,-2.68316,1.71033,2.17499
0.262514,-0.361873,0.966013,1.71592,-2.67606,1.7096,2.17047
0.241285,-0.385106,0.979786,1.73862,-2.66854,1.70778,2.16519
0.219121,-0.408683,0.994973,1.76078,-2.66064,1.70478,2.15899
0.196031,-0.432473,1.01174,1.78226,-2.65237,1.70054,2.15166
0.172034,-0.456354,1.03018,1.80291,-2.64371,1.69504,2.14302
0.147193,-0.480231,1.05023,1.8226,-2.63459,1.6883,2.13293
0.121554,-0.504039,1.07192,1.84118,-2.62491,1.68033,2.12133
0.0951196,-0.527745,1.0953,1.85854,-2.61459,1.67114,2.1083
0.0679426,-0.551284,1.12034,1.87457,-2.60356,1.66076,2.09396
0.040107,-0.574603,1.14693,1.88919,-2.59178,1.64923,2.0784
0.0117099,-0.59766,1.17498,1.90228,-2.57918,1.63659,2.06168
-0.0171405,-0.620384,1.2045,1.91373,-2.56583,1.62291,2.04371
