-0.942266,-0.520978,-0.120172,0.363034,0.726093,1.59595,2.78358
-0.937154,-0.543406,-0.117589,0.408993,0.720844,1.57849,2.77599
-0.932042,-0.565833,-0.115007,0.454953,0.715594,1.56104,2.7684
-0.926931,-0.588261,-0.112424,0.500912,0.710345,1.54358,2.76081
-0.921819,-0.610689,-0.109842,0.546871,0.705095,1.52613,2.75322
-0.916707,-0.633116,-0.107259,0.592831,0.699846,1.50867,2.74563
-0.911595,-0.655544,-0.104676,0.63879,0.694596,1.49122,2.73804
-0.906484,-0.677971,-0.102094,0.684749,0.689347,1.47376,2.73045
-0.901372,-0.700399,-0.0995111,0.730708,0.684097,1.45631,2.72286
-0.89626,-0.722827,-0.0969285,0.776668,0.678848,1.43885,2.71527
-0.891148,-0.745254,-0.0943458,0.822627,0.673598,1.4214,2.70768
-0.888854,-0.758636,-0.0879049,0.849604,0.667619,1.40953,2.70955
-0.886559,-0.772018,-0.0814639,0.876581,0.66164,1.39766,2.71143
-0.884264,-0.785399,-0.075023,0.903557,0.655661,1.38579,2.71331
-0.881969,-0.798781,-0.068582,0.930534,0.649682,1.37392,2.71519
-0.879674,-0.812162,-0.0621411,0.957511,0.643703,1.36205,2.71706
-0.877379,-0.825544,-0.0557001,0.984488,0.637725,1.35018,2.71894
-0.875084,-0.838925,-0.0492591,1.01146,0.631746,1.33831,2.72082
-0.87279,-0.852307,-0.0428182,1.03844,0.625767,1.32644,2.7227
-0.870495,-0.865688,-0.0363772,1.06542,0.619788,1.31456,2.72457
-0.8682,-0.87907,-0.0299363,1.09239,0.613809,1.30269,2.72645
-0.862612,-0.889011,-0.0314808,1.11273,0.613859,1.2952,2.72808
-0.857024,-0.898952,-0.0330253,1.13307,0.61391,1.28771,2.7297
-0.851436,-0.908892,-0.0345698,1.15341,0.61396,1.28022,2.73132
-0.845848,-0.918833,-0.0361143,1.17375,0.614011,1.27273,2.73295
-0.84026,-0.928774,-0.0376588,1.19409,0.614061,1.26524,2.73457
-0.834672,-0.938715,-0.0392034,1.21443,0.614112,1.25775,2.7362
-0.829084,-0.948655,-0.0407479,1.23477,0.614162,1.25026,2.73782
-0.823496,-0.958596,-0.0422924,1.25511,0.614213,1.24278,2.73944
-0.817908,-0.968537,-0.0438369,1.27545,0.614264,1.23529,2.74107
-0.81232,-0.978478,-0.0453814,1.29579,0.614314,1.2278,2.74269
-0.812549,-0.986187,-0.0355502,1.31203,0.608879,1.21888,2.75072
