0.364509,0.0547011,1.12544,1.41354,0.109764,-1.7654,-1.11327
0.353366,0.047672,1.13606,1.43062,0.108863,-1.7706,-1.12399
0.342223,0.0406429,1.14667,1.44769,0.107962,-1.77581,-1.1347
0.33108,0.0336138,1.15729,1.46477,0.107062,-1.78101,-1.14542
0.319937,0.0265847,1.16791,1.48184,0.106161,-1.78622,-1.15613
0.308794,0.0195556,1.17852,1.49892,0.10526,-1.79142,-1.16685
0.297651,0.0125265,1.18914,1.516,0.104359,-1.79662,-1.17756
0.286508,0.00549741,1.19976,1.53307,0.103459,-1.80183,-1.18828
0.275365,-0.00153169,1.21037,1.55015,0.102558,-1.80703,-1.19899
0.264222,-0.00856079,1.22099,1.56722,0.101657,-1.81224,-1.20971
0.253079,-0.0155899,1.23161,1.5843,0.100756,-1.81744,-1.22042
0.234801,-0.0364661,1.24162,1.60837,0.114969,-1.81905,-1.22611
0.216523,-0.0573424,1.25164,1.63244,0.129182,-1.82067,-1.2318
0.198245,-0.0782186,1.26166,1.65651,0.143394,-1.82228,-1.23749
0.179967,-0.0990948,1.27168,1.68058,0.157607,-1.8239,-1.24319
0.161689,-0.119971,1.2817,1.70465,0.17182,-1.82551,-1.24888
0.14341,-0.140847,1.29171,1.72872,0.186032,-1.82713,-1.25457
0.125132,-0.161724,1.30173,1.75279,0.200245,-1.82874,-1.26026
0.106854,-0.1826,1.31175,1.77686,0.214458,-1.83035,-1.26595
0.0885762,-0.203476,1.32177,1.80094,0.22867,-1.83197,-1.27164
0.0702981,-0.224352,1.33179,1.82501,0.242883,-1.83358,-1.27733
0.0491353,-0.282637,1.32519,1.83916,0.288167,-1.80148,-1.25765
0.0279725,-0.340923,1.31859,1.85332,0.333451,-1.76938,-1.23797
0.00680966,-0.399208,1.312,1.86747,0.378736,-1.73728,-1.21829
-0.0143531,-0.457493,1.3054,1.88163,0.42402,-1.70518,-1.19861
-0.035516,-0.515778,1.2988,1.89579,0.469304,-1.67309,-1.17892
-0.0566788,-0.574064,1.29221,1.90994,0.514589,-1.64099,-1.15924
-0.0778416,-0.632349,1.28561,1.9241,0.559873,-1.60889,-1.13956
-0.0990044,-0.690634,1.27901,1.93826,0.605157,-1.57679,-1.11988
-0.120167,-0.748919,1.27242,1.95241,0.650442,-1.54469,-1.1002
-0.14133,-0.807205,1.26582,1.96657,0.695726,-1.51259,-1.08051
-0.176538,-0.816685,1.30427,1.95506,0.710987,-1.49318,-1.11189
-0.211746,-0.826166,1.34272,1.94356,0.726248,-1.47377,-1.14327
-0.246955,-0.835646,1.38117,1.93205,0.741509,-1.45436,-1.17465
-0.282163,-0.845127,1.41961,1.92054,0.75677,-1.43495,-1.20603
-0.317371,-0.854607,1.45806,1.90903,0.772031,-1.41554,-1.2374
-0.352579,-0.864088,1.49651,1.89753,0.787292,-1.39612,-1.26878
-0.387787,-0.873568,1.53496,1.88602,0.802553,-1.37671,-1.30016
-0.422996,-0.883049,1.57341,1.87451,0.817814,-1.3573,-1.33154
