0.3199,-0.281587,1.14699,-0.810871,-0.601915,0.711595,-0.7501
0.319883,-0.281542,1.14687,-0.810876,-0.601849,0.711626,-0.75003
0.319867,-0.281496,1.14676,-0.810881,-0.601783,0.711656,-0.749961
0.31985,-0.281451,1.14664,-0.810886,-0.601717,0.711687,-0.749891
0.319834,-0.281405,1.14652,-0.810891,-0.601652,0.711718,-0.749822
0.319817,-0.28136,1.14641,-0.810896,-0.601586,0.711749,-0.749752
0.3198,-0.281314,1.14629,-0.810901,-0.60152,0.711779,-0.749683
0.319784,-0.281269,1.14617,-0.810906,-0.601454,0.71181,-0.749613
0.319767,-0.281223,1.14606,-0.810911,-0.601388,0.711841,-0.749543
0.31975,-0.281178,1.14594,-0.810916,-0.601322,0.711871,-0.749474
0.319734,-0.281132,1.14582,-0.810921,-0.601257,0.711902,-0.749404
0.319717,-0.281087,1.1457,-0.810926,-0.601191,0.711933,-0.749335
0.319701,-0.281042,1.14559,-0.810931,-0.601125,0.711963,-0.749265
0.319684,-0.280996,1.14547,-0.810936,-0.601059,0.711994,-0.749196
0.319667,-0.280951,1.14535,-0.810941,-0.600993,0.712025,-0.749126
0.319651,-0.280905,1.14524,-0.810946,-0.600927,0.712056,-0.749056
0.319634,-0.28086,1.14512,-0.810951,-0.600861,0.712086,-0.748987
0.319618,-0.280814,1.145,-0.810956,-0.600796,0.712117,-0.748917
0.319601,-0.280769,1.14489,-0.810961,-0.60073,0.712148,-0.748848
0.319584,-0.280723,1.14477,-0.810967,-0.600664,0.712178,-0.748778
0.319568,-0.280678,1.14465,-0.810972,-0.600598,0.712209,-0.748709
0.319551,-0.280633,1.14454,-0.810977,-0.600532,0.71224,-0.748639
0.319535,-0.280587,1.14442,-0.810982,-0.600466,0.71227,-0.748569
0.319518,-0.280542,1.1443,-0.810987,-0.600401,0.712301,-0.7485
0.319501,-0.280496,1.14419,-0.810992,-0.600335,0.712332,-0.74843
0.319485,-0.280451,1.14407,-0.810997,-0.600269,0.712363,-0.748361
0.319468,-0.280405,1.14395,-0.811002,-0.600203,0.712393,-0.748291
0.319451,-0.28036,1.14383,-0.811007,-0.600137,0.712424,-0.748222
0.319435,-0.280314,1.14372,-0.811012,-0.600071,0.712455,-0.748152
0.319418,-0.280269,1.1436,-0.811017,-0.600006,0.712485,-0.748082
0.319402,-0.280223,1.14348,-0.811022,-0.59994,0.712516,-0.748013
0.319385,-0.280178,1.14337,-0.811027,-0.599874,0.712547,-0.747943
0.319368,-0.280133,1.14325,-0.811032,-0.599808,0.712577,-0.747874
0.319352,-0.280087,1.14313,-0.811037,-0.599742,0.712608,-0.747804
0.319335,-0.280042,1.14302,-0.811042,-0.599676,0.712639,-0.747735
0.319319,-0.279996,1.1429,-0.811047,-0.59961,0.71267,-0.747665
0.319302,-0.279951,1.14278,-0.811052,-0.599545,0.7127,-0.747595
0.319285,-0.279905,1.14267,-0.811057,-0.599479,0.712731,-0.747526
0.319269,-0.27986,1.14255,-0.811062,-0.599413,0.712762,-0.747456
0.319252,-0.279814,1.14243,-0.811067,-0.599347,0.712792,-0.747387
0.319235,-0.279769,1.14232,-0.811072,-0.599281,0.712823,-0.747317
0.319219,-0.279723,1.1422,-0.811077,-0.599215,0.712854,-0.747248
0.319202,-0.279678,1.14208,-0.811082,-0.59915,0.712885,-0.747178
0.319186,-0.279633,1.14196,-0.811087,-0.599084,0.712915,-0.747109
0.319169,-0.279587,1.14185,-0.811092,-0.599018,0.712946,-0.747039
0.319152,-0.279542,1.14173,-0.811097,-0.598952,0.712977,-0.746969
0.319136,-0.279496,1.14161,-0.811102,-0.598886,0.713007,-0.7469
0.319119,-0.279451,1.1415,-0.811107,-0.59882,0.713038,-0.74683
0.319103,-0.279405,1.14138,-0.811112,-0.598754,0.713069,-0.746761
0.319086,-0.27936,1.14126,-0.811117,-0.598689,0.713099,-0.746691
0.319069,-0.279314,1.14115,-0.811122,-0.598623,0.71313,-0.746622
0.319053,-0.279269,1.14103,-0.811127,-0.598557,0.713161,-0.746552
0.319036,-0.279223,1.14091,-0.811132,-0.598491,0.713192,-0.746482
0.319019,-0.279178,1.1408,-0.811137,-0.598425,0.713222,-0.746413
0.319003,-0.279133,1.14068,-0.811142,-0.598359,0.713253,-0.746343
