0.708019,0.0815667,-0.457407,1.68342,0.536191,-2.09211,-0.0660609
0.716632,0.0863085,-0.459154,1.70247,0.529192,-2.08731,-0.0578289
0.719412,0.0910136,-0.457588,1.71101,0.530231,-2.08145,-0.052745
0.718165,0.0950896,-0.457096,1.71631,0.532382,-2.07655,-0.0461666
0.714697,0.0983308,-0.458333,1.72088,0.53398,-2.07301,-0.0382128
0.710138,0.100691,-0.460853,1.72564,0.534778,-2.07058,-0.0295225
0.705074,0.102273,-0.464128,1.73083,0.534882,-2.06888,-0.0205743
0.699845,0.10318,-0.467818,1.7364,0.534451,-2.06765,-0.0117664
0.694543,0.10359,-0.471714,1.74227,0.533596,-2.06668,-0.00313022
0.689083,0.103729,-0.475713,1.74834,0.532384,-2.06585,0.00546131
0.683274,0.103809,-0.479807,1.75463,0.530819,-2.06509,0.0142091
0.676986,0.103727,-0.483932,1.76143,0.528767,-2.06429,0.0232785
0.670167,0.1032,-0.487963,1.76879,0.526037,-2.06315,0.0326329
0.663002,0.10256,-0.492116,1.77613,0.52289,-2.06194,0.041785
0.655635,0.101829,-0.49636,1.78335,0.519359,-2.06072,0.0506721
0.648152,0.100985,-0.500631,1.79043,0.515459,-2.05946,0.0592859
0.640596,0.100014,-0.504887,1.79739,0.511212,-2.05815,0.0676226
0.63299,0.0989123,-0.509102,1.80421,0.506635,-2.05678,0.0756764
0.625344,0.0976717,-0.513268,1.81092,0.501743,-2.05533,0.0834451
0.617666,0.0962917,-0.517383,1.8175,0.496549,-2.05378,0.0909283
0.609966,0.0947705,-0.521451,1.82396,0.491073,-2.05214,0.0981265
0.602249,0.0931092,-0.525479,1.83031,0.485332,-2.05039,0.10505
0.594524,0.0913117,-0.529478,1.83656,0.479344,-2.04853,0.111711
0.586799,0.0893813,-0.533453,1.84269,0.473124,-2.04655,0.118122
0.579083,0.0873222,-0.537415,1.84871,0.466688,-2.04444,0.124293
0.571383,0.085138,-0.541371,1.85462,0.46005,-2.0422,0.130235
0.56371,0.0828304,-0.545327,1.86042,0.453223,-2.03982,0.135962
0.556072,0.0804046,-0.54929,1.86612,0.446223,-2.0373,0.141485
0.548539,0.0778122,-0.553292,1.87176,0.439056,-2.03467,0.146719
0.541107,0.0750777,-0.557344,1.87732,0.431736,-2.03192,0.151732
0.533664,0.0722928,-0.561457,1.88278,0.424257,-2.029,0.156652
0.526041,0.0695591,-0.565681,1.88819,0.416568,-2.0259,0.161646
0.518174,0.0666779,-0.570034,1.89384,0.408463,-2.02248,0.166883
0.510065,0.0632928,-0.574461,1.89982,0.39971,-2.01842,0.172385
0.50184,0.0597239,-0.579101,1.90577,0.390662,-2.01399,0.177761
0.493618,0.0560494,-0.583931,1.91161,0.381423,-2.00931,0.182989
0.485482,0.0522889,-0.588909,1.91733,0.372053,-2.00439,0.188101
0.47748,0.0484512,-0.594003,1.92292,0.3626,-1.99924,0.193129
0.469644,0.0445434,-0.599198,1.92838,0.353098,-1.99384,0.198099
0.461994,0.0405719,-0.604495,1.93373,0.343583,-1.98819,0.203037
0.454592,0.0364927,-0.60993,1.939,0.33406,-1.9823,0.207886
0.447437,0.0323316,-0.615527,1.94418,0.32454,-1.97614,0.212704
0.440435,0.0281789,-0.621303,1.9492,0.315021,-1.96966,0.217601
0.433449,0.0241255,-0.627314,1.9541,0.305442,-1.96281,0.222728
0.426478,0.0199642,-0.633618,1.95915,0.29559,-1.95545,0.22828
0.419568,0.0153391,-0.640213,1.96439,0.28523,-1.94717,0.234346
0.412804,0.0105835,-0.647166,1.9696,0.274751,-1.93828,0.240621
0.406275,0.00582496,-0.654455,1.97468,0.264294,-1.92893,0.2471
0.400088,0.00105945,-0.662073,1.97966,0.253923,-1.91924,0.253734
0.394271,-0.0036758,-0.669999,1.9845,0.243689,-1.90922,0.260563
0.388744,-0.00829231,-0.678212,1.98915,0.233594,-1.89884,0.267657
0.383386,-0.0127164,-0.686739,1.99361,0.223556,-1.88806,0.275103
0.378222,-0.0171722,-0.695646,1.99813,0.213328,-1.87675,0.283066
0.373317,-0.0220243,-0.704937,2.00274,0.202633,-1.8645,0.291644
0.368719,-0.0270269,-0.714617,2.00731,0.191801,-1.85168,0.30043
0.364458,-0.0320429,-0.724649,2.01172,0.180912,-1.83845,0.309379
0.360484,-0.0369575,-0.734992,2.01588,0.169965,-1.82487,0.318529
0.356719,-0.0416831,-0.745669,2.01979,0.158904,-1.81093,0.327961
0.353241,-0.0464016,-0.756782,2.02363,0.14751,-1.7965,0.337842
0.350174,-0.051483,-0.768415,2.02744,0.135478,-1.78116,0.34825
0.347515,-0.0566012,-0.780536,2.03105,0.123212,-1.76526,0.358871
0.345217,-0.0615391,-0.793105,2.03432,0.110826,-1.74895,0.369713
0.343255,-0.0662011,-0.806171,2.03727,0.0982811,-1.73231,0.38084
0.341725,-0.0707307,-0.819858,2.04005,0.0853154,-1.71517,0.392509
0.340668,-0.0753567,-0.83424,2.04255,0.0715853,-1.69706,0.404964
0.340011,-0.0797904,-0.849275,2.0447,0.057446,-1.67829,0.417876
0.339834,-0.0841266,-0.864995,2.04661,0.0427146,-1.6588,0.431401
0.340185,-0.088633,-0.881413,2.04817,0.0270338,-1.63822,0.445719
0.340942,-0.0929746,-0.89839,2.04925,0.0108187,-1.61688,0.460543
0.342128,-0.0972699,-0.915891,2.04992,-0.00618835,-1.5948,0.476005
0.343779,-0.101821,-0.933916,2.05009,-0.0244837,-1.57155,0.492325
0.345895,-0.106535,-0.952402,2.04981,-0.0438657,-1.54729,0.509291
0.348446,-0.111554,-0.971303,2.04892,-0.0647482,-1.52168,0.527119
0.351399,-0.116733,-0.990536,2.04744,-0.0870068,-1.49484,0.545668
0.354871,-0.122437,-1.01015,2.04529,-0.111505,-1.46618,0.565523
0.358918,-0.128861,-1.03013,2.04238,-0.138763,-1.43532,0.586848
0.363577,-0.136108,-1.05044,2.03854,-0.169117,-1.40205,0.609714
0.368828,-0.144193,-1.07101,2.03352,-0.202844,-1.36618,0.634249
0.374455,-0.153133,-1.09161,2.02712,-0.240317,-1.32753,0.660764
0.380344,-0.163108,-1.11207,2.01919,-0.282507,-1.2857,0.690087
0.386486,-0.174468,-1.13228,2.00925,-0.331172,-1.23978,0.7237
0.392956,-0.186657,-1.15032,1.99548,-0.386374,-1.19079,0.761156
0.400187,-0.200371,-1.16691,1.97844,-0.452366,-1.13846,0.805658
0.407576,-0.216671,-1.18405,1.95803,-0.533068,-1.08372,0.862492
0.411229,-0.237089,-1.20243,1.93427,-0.625616,-1.03511,0.93649
0.401324,-0.263229,-1.20776,1.91221,-0.71544,-1.01012,1.02515
0.370142,-0.292611,-1.18767,1.89968,-0.772718,-1.02255,1.11064
0.324196,-0.32106,-1.15109,1.89235,-0.809338,-1.05473,1.19477
0.271439,-0.345586,-1.10424,1.88916,-0.833656,-1.09691,1.27653
0.216933,-0.364188,-1.05048,1.88991,-0.846762,-1.14421,1.35162
0.163356,-0.37651,-0.992275,1.89356,-0.84968,-1.19275,1.41737
0.112406,-0.382931,-0.932581,1.89871,-0.846849,-1.23964,1.4762
0.0653724,-0.384034,-0.874211,1.9042,-0.840871,-1.28372,1.52973
0.0225717,-0.380375,-0.819006,1.90895,-0.83354,-1.32501,1.57992
-0.0158965,-0.372305,-0.767795,1.91224,-0.824864,-1.36384,1.62759
-0.0504105,-0.360454,-0.720527,1.91361,-0.814454,-1.40016,1.67235
