-0.269073,0.799721,-0.264103,-0.884465,-0.289374,0.663369,-0.358232
-0.256104,0.786889,-0.275961,-0.886272,-0.275041,0.63153,-0.358337
-0.250683,0.778129,-0.287003,-0.896925,-0.26055,0.633296,-0.363155
-0.250193,0.775773,-0.300055,-0.915615,-0.249204,0.644842,-0.366704
-0.253132,0.778094,-0.31516,-0.938515,-0.238891,0.659966,-0.369997
-0.258233,0.783185,-0.331863,-0.962894,-0.22894,0.676219,-0.373048
-0.264619,0.789593,-0.34972,-0.987253,-0.21927,0.692428,-0.375582
-0.27175,0.796355,-0.368385,-1.01087,-0.209929,0.708073,-0.377407
-0.27938,0.802922,-0.38762,-1.03321,-0.201019,0.7229,-0.378395
-0.287333,0.808972,-0.407228,-1.05431,-0.192484,0.736904,-0.378623
-0.295463,0.814373,-0.427102,-1.07454,-0.184303,0.750341,-0.378121
-0.303646,0.819137,-0.447177,-1.09441,-0.176404,0.763582,-0.377018
-0.312036,0.823432,-0.467613,-1.1145,-0.168323,0.776868,-0.375939
-0.320929,0.827469,-0.488545,-1.13521,-0.159457,0.790241,-0.375683
-0.330203,0.831162,-0.509865,-1.15571,-0.150621,0.803633,-0.375163
-0.339818,0.834392,-0.531574,-1.17563,-0.141856,0.816721,-0.374217
-0.349727,0.837039,-0.553639,-1.1948,-0.13314,0.829327,-0.372789
-0.359877,0.839008,-0.575982,-1.21314,-0.124463,0.841396,-0.370872
-0.370241,0.840243,-0.598539,-1.23071,-0.115811,0.852924,-0.368484
-0.380796,0.84073,-0.62125,-1.24759,-0.10716,0.86395,-0.365658
-0.391522,0.840485,-0.644061,-1.26382,-0.0984699,0.874509,-0.362427
-0.402397,0.839533,-0.666923,-1.27944,-0.089719,0.884616,-0.358819
-0.413389,0.837905,-0.689787,-1.2943,-0.0809535,0.894213,-0.354821
-0.424384,0.835624,-0.712603,-1.30848,-0.0721216,0.903297,-0.350579
-0.435272,0.832727,-0.735346,-1.32225,-0.0632329,0.912027,-0.346115
-0.44591,0.829237,-0.757942,-1.33592,-0.0542242,0.920638,-0.341541
-0.456365,0.825228,-0.780432,-1.34982,-0.044707,0.929244,-0.33744
-0.466843,0.820822,-0.802783,-1.36412,-0.0342615,0.937761,-0.334556
-0.477112,0.816012,-0.824719,-1.37834,-0.0236962,0.946055,-0.331915
-0.487051,0.810787,-0.846098,-1.39226,-0.0130618,0.953988,-0.329463
-0.496576,0.805163,-0.866775,-1.40561,-0.00244892,0.961433,-0.32721
-0.505669,0.799164,-0.886627,-1.41841,0.00814673,0.9684,-0.325266
-0.514361,0.792872,-0.905674,-1.43086,0.018728,0.975024,-0.323691
-0.522614,0.786348,-0.923923,-1.4432,0.0293843,0.981486,-0.322604
-0.530556,0.779657,-0.941464,-1.45564,0.0405217,0.987832,-0.322567
-0.538421,0.772903,-0.958348,-1.46831,0.0525708,0.993898,-0.32424
-0.54602,0.766124,-0.974416,-1.48073,0.0646543,0.99952,-0.32657
-0.553326,0.75934,-0.989591,-1.49275,0.0766915,1.00468,-0.329491
-0.560333,0.752593,-1.00392,-1.50444,0.0886973,1.00945,-0.332969
-0.567,0.745902,-1.01742,-1.51598,0.100782,1.01394,-0.337074
-0.573459,0.739302,-1.03016,-1.52737,0.113307,1.01812,-0.342352
-0.579956,0.732881,-1.04217,-1.53868,0.126721,1.02181,-0.349512
-0.586293,0.726675,-1.05343,-1.54984,0.140258,1.02502,-0.357468
-0.592383,0.720668,-1.06389,-1.56076,0.153871,1.02787,-0.366141
-0.598372,0.714879,-1.07359,-1.57148,0.168015,1.03037,-0.376149
-0.604475,0.709387,-1.08257,-1.58202,0.183101,1.03238,-0.388146
-0.610457,0.704227,-1.09079,-1.5924,0.198471,1.03392,-0.401175
-0.616402,0.699383,-1.09827,-1.60256,0.214438,1.03507,-0.415635
-0.622503,0.694906,-1.10499,-1.61249,0.231539,1.03571,-0.432347
-0.628701,0.690837,-1.111,-1.62221,0.249475,1.03583,-0.450838
-0.635141,0.687183,-1.11629,-1.63173,0.268709,1.03544,-0.471744
-0.641709,0.683945,-1.12082,-1.64098,0.289012,1.03459,-0.494721
-0.648701,0.681138,-1.1245,-1.64971,0.31121,1.03319,-0.521056
-0.656077,0.678869,-1.12719,-1.65793,0.335139,1.03123,-0.550575
-0.663685,0.677175,-1.12886,-1.66577,0.360546,1.02898,-0.582799
-0.671808,0.67605,-1.12948,-1.67316,0.388638,1.02657,-0.619337
-0.680691,0.675483,-1.12912,-1.67986,0.420339,1.02397,-0.661424
-0.690558,0.675477,-1.12768,-1.68543,0.456447,1.02116,-0.710263
-0.701199,0.676047,-1.1252,-1.68976,0.496457,1.01849,-0.765041
-0.712507,0.677096,-1.12164,-1.69251,0.540483,1.01645,-0.825886
-0.724366,0.678539,-1.11688,-1.69316,0.588692,1.01544,-0.893207
-0.736575,0.680312,-1.11074,-1.69111,0.640882,1.01578,-0.967101
-0.748585,0.682413,-1.10299,-1.68626,0.695728,1.01799,-1.04606
-0.759565,0.684773,-1.09356,-1.67901,0.750962,1.02245,-1.12696
-0.769233,0.687235,-1.08232,-1.66926,0.806004,1.02933,-1.20922
-0.777248,0.689687,-1.06972,-1.65763,0.858908,1.03842,-1.29002
-0.783622,0.691786,-1.05653,-1.64432,0.908289,1.04918,-1.36745
-0.788713,0.693196,-1.04348,-1.62904,0.95368,1.06117,-1.44087
-0.792848,0.693833,-1.03072,-1.61163,0.995964,1.07424,-1.5114
-0.795932,0.693804,-1.01842,-1.59298,1.03525,1.08797,-1.57842
-0.798109,0.692923,-1.0067,-1.57325,1.07215,1.10249,-1.64244
-0.799557,0.691121,-0.995564,-1.55236,1.10723,1.11785,-1.70427
-0.800251,0.688481,-0.985167,-1.53078,1.14012,1.13363,-1.76319
-0.800434,0.684993,-0.975595,-1.50845,1.17131,1.14989,-1.81991
-0.800138,0.680685,-0.967062,-1.48579,1.20058,1.16629,-1.87389
-0.799603,0.675422,-0.959509,-1.4622,1.2287,1.18315,-1.92661
-0.798852,0.669213,-0.952953,-1.43759,1.25573,1.20026,-1.9783
-0.79779,0.662149,-0.947375,-1.41242,1.28135,1.21723,-2.02831
-0.796359,0.654342,-0.942923,-1.38707,1.30535,1.23383,-2.07596
-0.794544,0.64599,-0.940347,-1.35987,1.32931,1.25168,-2.1228
-0.792829,0.637349,-0.939946,-1.33175,1.35316,1.27028,-2.16866
-0.791548,0.628192,-0.940927,-1.30429,1.37586,1.28892,-2.2132
-0.791565,0.619047,-0.942661,-1.28179,1.39429,1.30506,-2.25447
-0.794599,0.613765,-0.94709,-1.27522,1.40163,1.31041,-2.28589
-0.803339,0.617361,-0.957601,-1.29443,1.391,1.29834,-2.29844
-0.816692,0.624036,-0.971069,-1.31833,1.37369,1.28079,-2.30455
-0.832801,0.631873,-0.986154,-1.34199,1.35429,1.26193,-2.30994
-0.850265,0.640071,-1.00227,-1.36462,1.33434,1.24271,-2.3161
-0.868324,0.648251,-1.01916,-1.38621,1.31427,1.22315,-2.32308
-0.886626,0.656243,-1.03672,-1.40679,1.29419,1.20309,-2.33065
-0.905011,0.663979,-1.05486,-1.42639,1.27414,1.18244,-2.33863
-0.923394,0.671437,-1.07353,-1.44499,1.25413,1.16114,-2.34693
-0.941727,0.678614,-1.09268,-1.4626,1.23416,1.13914,-2.35549
-0.959971,0.685509,-1.11225,-1.47919,1.2142,1.11644,-2.36426
-0.978085,0.692141,-1.13216,-1.49477,1.19425,1.0931,-2.37321
-0.996041,0.698568,-1.15228,-1.50935,1.17426,1.06923,-2.38232
-1.01379,0.704806,-1.17249,-1.52292,1.15419,1.04488,-2.39158
-1.03129,0.710815,-1.19262,-1.5355,1.13399,1.02013,-2.40109
-1.04849,0.716605,-1.21253,-1.54707,1.11366,0.995039,-2.41092
-1.06533,0.722238,-1.23211,-1.55764,1.0932,0.969662,-2.42111
-1.08177,0.727819,-1.25125,-1.56723,1.07258,0.944057,-2.43172
-1.09777,0.733453,-1.26985,-1.57583,1.0518,0.918269,-2.44278
-1.11332,0.739256,-1.28779,-1.58343,1.03089,0.892357,-2.45446
-1.12839,0.745349,-1.3049,-1.59004,1.01001,0.866405,-2.46701
