-0.279895,-0.179158,1.79117,1.29089,0.639378,-1.12354,-0.239504
-0.286695,-0.17994,1.78616,1.28265,0.647406,-1.12187,-0.2361
-0.293757,-0.183405,1.78358,1.27946,0.653526,-1.11577,-0.233266
-0.302172,-0.1866,1.78147,1.27796,0.659111,-1.10879,-0.230316
-0.311114,-0.189481,1.77951,1.2772,0.664366,-1.10158,-0.227253
-0.320195,-0.192149,1.77764,1.27672,0.669362,-1.09432,-0.224121
-0.329245,-0.194667,1.77583,1.27631,0.674153,-1.08706,-0.220962
-0.338192,-0.197068,1.77407,1.27586,0.678782,-1.07982,-0.217811
-0.346997,-0.199369,1.77235,1.27529,0.683278,-1.07259,-0.214699
-0.355649,-0.201584,1.77069,1.2746,0.687672,-1.0654,-0.211636
-0.36414,-0.203721,1.76907,1.27377,0.691982,-1.05823,-0.208638
-0.372467,-0.205783,1.7675,1.27279,0.69622,-1.05109,-0.205713
-0.380629,-0.207775,1.76598,1.27166,0.700396,-1.04398,-0.202872
-0.388626,-0.209698,1.76451,1.27036,0.704521,-1.0369,-0.200121
-0.396459,-0.211553,1.76308,1.26891,0.708598,-1.02986,-0.197461
-0.404126,-0.213341,1.76171,1.26731,0.712634,-1.02285,-0.194897
-0.411629,-0.215062,1.76039,1.26555,0.71663,-1.01588,-0.192428
-0.418968,-0.216717,1.75912,1.26365,0.72059,-1.00897,-0.190054
-0.42614,-0.218303,1.7579,1.26159,0.72451,-1.00209,-0.18778
-0.433153,-0.219823,1.75673,1.2594,0.728399,-0.995275,-0.185598
-0.440007,-0.221277,1.75562,1.25708,0.732254,-0.988524,-0.183507
-0.446705,-0.222664,1.75457,1.25464,0.736075,-0.981837,-0.181507
-0.453247,-0.223982,1.75358,1.25208,0.73986,-0.975219,-0.179595
-0.459629,-0.225229,1.75264,1.24938,0.743604,-0.968662,-0.177777
-0.467426,-0.226081,1.75243,1.24589,0.747402,-0.961231,-0.175718
-0.475264,-0.226772,1.75241,1.24222,0.751275,-0.953566,-0.173868
-0.48294,-0.227356,1.75247,1.23837,0.755204,-0.945884,-0.17223
-0.490387,-0.227852,1.7526,1.2343,0.759162,-0.938259,-0.170774
-0.49759,-0.22827,1.75281,1.23004,0.76313,-0.930734,-0.169472
-0.504537,-0.228609,1.75309,1.22559,0.767092,-0.923323,-0.168306
-0.511241,-0.228876,1.75344,1.22098,0.771043,-0.916061,-0.167251
-0.5177,-0.22907,1.75388,1.21622,0.774966,-0.908939,-0.166304
-0.523914,-0.229186,1.75439,1.2113,0.778854,-0.901957,-0.165456
-0.529894,-0.229225,1.75497,1.20625,0.782701,-0.895124,-0.164696
-0.535649,-0.229189,1.75564,1.20109,0.786503,-0.888449,-0.164013
-0.541189,-0.229082,1.75639,1.19583,0.790256,-0.881936,-0.163396
-0.546514,-0.228902,1.75721,1.19048,0.793955,-0.875582,-0.162844
-0.551626,-0.228652,1.75812,1.18503,0.797597,-0.869382,-0.162355
-0.556542,-0.228339,1.75912,1.17952,0.801186,-0.863361,-0.16191
-0.561253,-0.227957,1.7602,1.17392,0.80471,-0.857491,-0.161514
-0.565777,-0.227513,1.76137,1.16829,0.808172,-0.851799,-0.161154
-0.570112,-0.227008,1.76262,1.16259,0.811565,-0.846272,-0.160827
-0.574268,-0.226441,1.76397,1.15685,0.814885,-0.840916,-0.160526
-0.579222,-0.225503,1.76598,1.15018,0.818264,-0.835027,-0.159794
-0.583965,-0.224447,1.76813,1.14329,0.821646,-0.829115,-0.159161
-0.588443,-0.223319,1.77038,1.13625,0.825014,-0.823326,-0.15863
-0.592655,-0.222143,1.77272,1.12909,0.82835,-0.817727,-0.158162
-0.596601,-0.220923,1.77515,1.12184,0.831627,-0.812325,-0.157726
-0.600294,-0.219664,1.77768,1.11453,0.834829,-0.807142,-0.157297
-0.603739,-0.218366,1.78031,1.10716,0.837933,-0.802173,-0.156855
-0.606942,-0.217026,1.78303,1.09975,0.840923,-0.797416,-0.156382
-0.609919,-0.215651,1.78586,1.09232,0.843791,-0.792884,-0.15586
-0.612676,-0.21424,1.78878,1.08489,0.84652,-0.788568,-0.155272
-0.615885,-0.212537,1.79235,1.07661,0.849231,-0.783996,-0.154016
-0.618774,-0.210763,1.79606,1.06813,0.85181,-0.779517,-0.152672
-0.621351,-0.208961,1.79987,1.05957,0.854246,-0.775256,-0.151245
-0.623636,-0.207149,1.80377,1.05099,0.856519,-0.771248,-0.149707
-0.625657,-0.205331,1.80777,1.04244,0.858607,-0.767515,-0.148015
-0.627419,-0.203508,1.81186,1.03393,0.860481,-0.764042,-0.146152
-0.629438,-0.201464,1.81659,1.0247,0.862228,-0.760534,-0.143374
-0.631075,-0.199387,1.82146,1.01535,0.863681,-0.757217,-0.140302
-0.632372,-0.19731,1.82641,1.00602,0.864831,-0.754193,-0.136949
-0.633354,-0.195239,1.83145,0.996759,0.865655,-0.751475,-0.133289
-0.634427,-0.192985,1.83712,0.986879,0.866193,-0.748883,-0.128483
-0.63507,-0.190721,1.84292,0.976989,0.866264,-0.746593,-0.123169
-0.635347,-0.188468,1.84881,0.967244,0.865856,-0.744685,-0.117367
-0.635578,-0.186047,1.85533,0.957013,0.864966,-0.743065,-0.110171
-0.635336,-0.183618,1.86199,0.946903,0.863403,-0.741854,-0.10224
-0.634909,-0.181024,1.86929,0.936402,0.861145,-0.741073,-0.092668
-0.634129,-0.178262,1.87729,0.925511,0.857976,-0.740829,-0.0811662
-0.632851,-0.175326,1.88602,0.914307,0.853661,-0.741268,-0.0674848
-0.631046,-0.172062,1.89604,0.902344,0.847863,-0.742663,-0.0503097
-0.628354,-0.168447,1.90747,0.889817,0.840001,-0.74541,-0.028958
-0.624442,-0.164144,1.92156,0.876084,0.829096,-0.750405,-0.000449955
-0.617926,-0.15825,1.94176,0.859471,0.812419,-0.760161,0.0431369
-0.598045,-0.144034,1.99076,0.831367,0.776152,-0.78918,0.146108
-0.574912,-0.133449,2.02044,0.824109,0.720693,-0.823618,0.234325
-0.557791,-0.123599,2.04027,0.831843,0.667397,-0.856899,0.307275
-0.545415,-0.113523,2.05613,0.84706,0.620101,-0.888509,0.370939
-0.535758,-0.103354,2.06943,0.865803,0.578548,-0.918747,0.427786
-0.527909,-0.0935574,2.08036,0.885903,0.542359,-0.947287,0.478123
-0.520884,-0.0842542,2.08975,0.905849,0.510698,-0.974415,0.523706
-0.514277,-0.0755857,2.09778,0.924922,0.482813,-1.00009,0.565185
-0.507961,-0.0676286,2.10458,0.942772,0.458205,-1.02421,0.60294
-0.501308,-0.0601794,2.11089,0.959248,0.436072,-1.04763,0.638758
-0.494786,-0.0534114,2.11618,0.974494,0.416143,-1.06973,0.671762
-0.487919,-0.0470828,2.12114,0.988504,0.397975,-1.09124,0.703365
-0.481281,-0.0413701,2.1252,1.00142,0.381487,-1.1114,0.732538
-0.474394,-0.0360201,2.12901,1.01327,0.366381,-1.13098,0.760583
-0.46716,-0.0309664,2.13264,1.02424,0.35226,-1.15025,0.787892
-0.459579,-0.0261479,2.13612,1.03451,0.338873,-1.16937,0.81467
-0.452395,-0.0217866,2.13884,1.04411,0.326417,-1.1873,0.8396
-0.44511,-0.0176421,2.14139,1.05304,0.314844,-1.20475,0.863773
-0.437618,-0.0136776,2.14385,1.06139,0.303904,-1.22195,0.887474
-0.429899,-0.00985751,2.14623,1.06925,0.293437,-1.23903,0.910837
-0.421953,-0.00615045,2.14854,1.07669,0.283338,-1.256,0.933939
-0.413789,-0.00253071,2.15079,1.08376,0.273539,-1.2729,0.956826
-0.406226,0.000735387,2.1524,1.09042,0.264319,-1.28859,0.978144
-0.398697,0.00388002,2.15392,1.09664,0.255714,-1.3038,0.99888
-0.391074,0.00692366,2.15541,1.10243,0.247541,-1.31874,1.01929
-0.384732,0.00974367,2.15556,1.10938,0.24168,-1.33143,1.03612
-0.384431,0.0119817,2.15047,1.12252,0.244736,-1.33482,1.03903
-0.387629,0.0139675,2.14484,1.13762,0.253823,-1.33496,1.0368
-0.392461,0.0155305,2.13936,1.1533,0.266419,-1.33375,1.0321
-0.397984,0.0166703,2.13408,1.1689,0.280968,-1.33182,1.0261
-0.403738,0.0174596,2.12897,1.18408,0.296588,-1.3294,1.0194
-0.409488,0.0179776,2.12401,1.19869,0.312786,-1.32652,1.01229
-0.415137,0.0182942,2.11915,1.21268,0.329303,-1.32325,1.00492
-0.420635,0.0184525,2.1144,1.22606,0.345988,-1.31961,0.997388
-0.425961,0.0184813,2.10972,1.23884,0.362768,-1.31562,0.989714
-0.431097,0.0183884,2.10512,1.25102,0.379603,-1.31132,0.981908
-0.436035,0.0181795,2.10059,1.26263,0.39648,-1.30672,0.973965
-0.440821,0.0177034,2.09633,1.27295,0.412673,-1.30206,0.966385
-0.445222,0.0170996,2.09214,1.28253,0.428564,-1.29727,0.958883
-0.449331,0.016406,2.08801,1.29154,0.444317,-1.29232,0.95134
-0.453211,0.015633,2.08393,1.30006,0.460019,-1.28718,0.943693
-0.456891,0.0147865,2.07992,1.30811,0.475713,-1.28186,0.935903
-0.46039,0.0138742,2.07597,1.31573,0.49143,-1.27636,0.927942
-0.463719,0.0129144,2.07208,1.32294,0.507175,-1.2707,0.919797
-0.466886,0.0119187,2.06824,1.32977,0.522948,-1.26489,0.911456
-0.469897,0.0108939,2.06445,1.33624,0.538747,-1.25894,0.902911
-0.472751,0.00985023,2.06071,1.34233,0.554563,-1.25285,0.894149
-0.475453,0.00879607,2.05702,1.34807,0.570398,-1.24663,0.885163
-0.478001,0.00773784,2.05339,1.35344,0.586251,-1.24029,0.875941
-0.480398,0.00668334,2.0498,1.35847,0.602128,-1.23383,0.86647
-0.482651,0.00564032,2.04626,1.36316,0.618032,-1.22729,0.856746
-0.484755,0.00461254,2.04277,1.36751,0.633962,-1.22065,0.846755
-0.486702,0.00359821,2.03934,1.37151,0.649924,-1.21394,0.836489
-0.488488,0.00259779,2.03597,1.37516,0.665924,-1.20719,0.825938
-0.490109,0.00161113,2.03267,1.37845,0.68197,-1.2004,0.815094
-0.491564,0.000636999,2.02943,1.38141,0.698069,-1.19361,0.80395
-0.492851,-0.000320631,2.02627,1.38403,0.714221,-1.18681,0.792497
-0.493968,-0.00125942,2.02317,1.3863,0.730427,-1.18003,0.780731
-0.494912,-0.00217307,2.02015,1.38825,0.746686,-1.17328,0.768647
-0.495683,-0.00305619,2.01719,1.38987,0.762995,-1.16656,0.756242
-0.496282,-0.00390483,2.0143,1.39116,0.779354,-1.15989,0.743513
-0.496705,-0.00471534,2.01148,1.39213,0.795761,-1.15328,0.73046
-0.496952,-0.00548282,2.00873,1.39277,0.812215,-1.14673,0.717083
-0.497023,-0.00620127,2.00604,1.39309,0.828717,-1.14028,0.70338
-0.496919,-0.00686996,2.00341,1.39309,0.845265,-1.13391,0.689349
-0.49664,-0.0074889,2.00085,1.39278,0.861862,-1.12766,0.67499
-0.496185,-0.00805643,1.99835,1.39215,0.878505,-1.12154,0.660304
-0.495551,-0.00857254,1.99591,1.3912,0.895196,-1.11555,0.645287
-0.494736,-0.00903757,1.99353,1.38994,0.911941,-1.1097,0.62993
-0.493741,-0.00945057,1.99122,1.38837,0.928743,-1.10402,0.614232
-0.492565,-0.00981317,1.98896,1.38648,0.945606,-1.09851,0.598187
-0.491214,-0.0101279,1.98678,1.38428,0.962535,-1.09318,0.581796
-0.489694,-0.0103916,1.98467,1.38178,0.979531,-1.08804,0.56506
-0.488008,-0.0105977,1.98263,1.37898,0.996592,-1.08311,0.547982
-0.486163,-0.0107383,1.98066,1.3759,1.01372,-1.0784,0.530562
-0.484169,-0.0108096,1.97877,1.37254,1.0309,-1.0739,0.512799
-0.482027,-0.0108061,1.97695,1.36892,1.04814,-1.06964,0.494699
-0.47974,-0.0107262,1.9752,1.36504,1.06542,-1.06562,0.476271
