-0.208616,-0.103512,2.51651,0.838516,0.314797,-0.823394,-2.71885
-0.212723,-0.0952503,2.50463,0.835456,0.309938,-0.819143,-2.69626
-0.208738,-0.0972646,2.49149,0.835565,0.304198,-0.818845,-2.67961
-0.204514,-0.0997647,2.47865,0.835675,0.299663,-0.819714,-2.66353
-0.200333,-0.102587,2.46596,0.835736,0.295812,-0.821133,-2.64792
-0.196134,-0.105605,2.45338,0.835687,0.292389,-0.822836,-2.63269
-0.191879,-0.108763,2.44088,0.835489,0.289259,-0.82469,-2.61776
-0.187543,-0.112031,2.42847,0.835114,0.286344,-0.826624,-2.60307
-0.183112,-0.115395,2.41615,0.834544,0.283601,-0.828597,-2.58862
-0.178576,-0.118845,2.4039,0.833768,0.281004,-0.830585,-2.57438
-0.173928,-0.122373,2.39173,0.832779,0.278538,-0.832569,-2.56035
-0.169164,-0.125973,2.37965,0.83157,0.276194,-0.83454,-2.54654
-0.164281,-0.129641,2.36764,0.830139,0.273968,-0.83649,-2.53293
-0.159274,-0.133369,2.35572,0.828484,0.271854,-0.838412,-2.51954
-0.154143,-0.137151,2.34388,0.826606,0.269851,-0.840302,-2.50635
-0.148885,-0.140983,2.33212,0.824505,0.267954,-0.842156,-2.49338
-0.143501,-0.144858,2.32044,0.82218,0.266163,-0.843969,-2.48062
-0.137988,-0.148774,2.30885,0.819634,0.264475,-0.84574,-2.46807
-0.132346,-0.152723,2.29734,0.816868,0.262889,-0.847465,-2.45573
-0.126575,-0.156702,2.28591,0.813883,0.2614,-0.84914,-2.44361
-0.120675,-0.160706,2.27457,0.810681,0.260008,-0.850765,-2.43169
-0.114645,-0.16473,2.26331,0.807264,0.258712,-0.852336,-2.41999
-0.108486,-0.16877,2.25213,0.803633,0.25751,-0.853853,-2.4085
-0.1022,-0.172823,2.24104,0.79979,0.2564,-0.855311,-2.39722
-0.0957861,-0.176883,2.23002,0.795735,0.255382,-0.856706,-2.38615
-0.0892447,-0.180948,2.21909,0.791467,0.254455,-0.858035,-2.37529
-0.0825763,-0.185016,2.20824,0.786988,0.253618,-0.859297,-2.36465
-0.0757811,-0.189082,2.19747,0.782299,0.252873,-0.86049,-2.35421
-0.0688598,-0.193144,2.18678,0.777401,0.252217,-0.861612,-2.34399
