-0.343413,-0.300111,2.65205,-0.540759,0.799878,-1.84715,2.93911
-0.342875,-0.299217,2.6441,-0.554235,0.81039,-1.84028,2.92735
-0.340135,-0.313365,2.63208,-0.573296,0.816335,-1.83696,2.9235
-0.336254,-0.329486,2.61892,-0.595815,0.820812,-1.83259,2.91876
-0.331484,-0.346651,2.60526,-0.621064,0.824709,-1.82706,2.91268
-0.325947,-0.36457,2.5912,-0.648379,0.828225,-1.82059,2.90557
-0.319778,-0.38296,2.57682,-0.677089,0.831421,-1.81346,2.89773
-0.313154,-0.403628,2.56149,-0.708309,0.834074,-1.8059,2.88996
-0.30585,-0.424691,2.5457,-0.740717,0.83632,-1.79765,2.88156
-0.298086,-0.445757,2.52971,-0.773477,0.838239,-1.78907,2.87289
-0.29007,-0.466539,2.51372,-0.805867,0.839833,-1.78043,2.86431
-0.281987,-0.48683,2.4979,-0.83733,0.841083,-1.77197,2.85609
-0.273986,-0.506492,2.4824,-0.867481,0.841974,-1.7638,2.84844
-0.266174,-0.525456,2.46732,-0.896103,0.842491,-1.756,2.84147
-0.258607,-0.543709,2.45272,-0.923116,0.842626,-1.74861,2.83525
-0.251315,-0.561276,2.43862,-0.948529,0.842389,-1.74162,2.82978
-0.244302,-0.578196,2.425,-0.972402,0.841798,-1.735,2.82505
-0.237558,-0.594522,2.41185,-0.994833,0.840862,-1.72872,2.82104
-0.231056,-0.610322,2.39914,-1.01595,0.839598,-1.72271,2.81771
-0.224763,-0.625664,2.38683,-1.03587,0.838028,-1.71696,2.81505
-0.21863,-0.640588,2.37486,-1.05472,0.836193,-1.71141,2.81298
-0.212338,-0.65673,2.36202,-1.07394,0.833855,-1.70578,2.81201
-0.205794,-0.67281,2.34905,-1.09272,0.831201,-1.70002,2.81137
-0.199147,-0.688628,2.3361,-1.11087,0.828368,-1.69428,2.81111
-0.192452,-0.70411,2.32319,-1.12823,0.825398,-1.68862,2.8113
-0.18573,-0.719217,2.31032,-1.14476,0.822323,-1.68307,2.81194
-0.178984,-0.733927,2.29748,-1.16044,0.819171,-1.67765,2.81303
-0.172214,-0.748229,2.28465,-1.17528,0.815967,-1.67238,2.81456
-0.165406,-0.762116,2.27181,-1.1893,0.812733,-1.66726,2.81649
-0.158557,-0.775584,2.25892,-1.20254,0.809494,-1.66229,2.81881
-0.151643,-0.788637,2.24595,-1.21503,0.806284,-1.65748,2.82147
-0.144217,-0.802412,2.23163,-1.2277,0.802902,-1.65243,2.82511
-0.136334,-0.816054,2.21677,-1.23996,0.799449,-1.64739,2.82901
-0.128185,-0.829298,2.20157,-1.25161,0.79608,-1.64246,2.83315
-0.119841,-0.842039,2.18608,-1.26257,0.792852,-1.63769,2.83754
-0.111318,-0.85423,2.1703,-1.2728,0.789793,-1.63309,2.84217
-0.102631,-0.86584,2.15424,-1.28233,0.786931,-1.62868,2.84703
-0.0932699,-0.877719,2.13667,-1.29178,0.784095,-1.62395,2.85291
-0.0833609,-0.889253,2.11838,-1.30075,0.781331,-1.61931,2.85901
-0.0731228,-0.900178,2.09961,-1.30908,0.778806,-1.61482,2.86528
-0.0626384,-0.910382,2.08043,-1.31675,0.776589,-1.61048,2.87172
-0.0519467,-0.919825,2.06089,-1.32375,0.774719,-1.60629,2.8783
-0.0405095,-0.929109,2.03982,-1.33054,0.77308,-1.60166,2.88593
-0.0284902,-0.937826,2.018,-1.33689,0.77167,-1.59704,2.89378
-0.0161385,-0.94576,1.99568,-1.3427,0.770632,-1.5925,2.90176
-0.00356805,-0.952829,1.973,-1.34798,0.770025,-1.58803,2.90985
0.00975052,-0.959435,1.94887,-1.35301,0.769776,-1.58298,2.91906
0.0236136,-0.965315,1.92403,-1.35771,0.769847,-1.57786,2.92848
0.0377337,-0.970289,1.89878,-1.362,0.770378,-1.57275,2.93798
0.0525817,-0.974555,1.87215,-1.3661,0.771385,-1.56696,2.9486
0.0679116,-0.977939,1.84486,-1.37,0.77283,-1.56102,2.9594
0.084006,-0.980479,1.81622,-1.37381,0.774818,-1.55424,2.97136
0.100565,-0.982048,1.787,-1.37756,0.777288,-1.54719,2.98353
0.117825,-0.982594,1.75662,-1.38126,0.780344,-1.53917,2.99695
0.135455,-0.982028,1.72589,-1.38499,0.783897,-1.53076,3.01066
0.153643,-0.980222,1.69429,-1.38872,0.788085,-1.52125,3.02578
0.172591,-0.977059,1.66174,-1.39255,0.792867,-1.51044,3.04253
0.192309,-0.972379,1.62831,-1.39656,0.798272,-1.49822,3.061
0.212697,-0.965992,1.5942,-1.40079,0.804345,-1.48457,3.08133
0.233582,-0.957671,1.55965,-1.40523,0.811137,-1.46945,3.10368
0.254723,-0.947167,1.525,-1.40989,0.818722,-1.45285,3.12815
0.276224,-0.933843,1.4899,-1.41465,0.827293,-1.43396,3.15624
0.2987,-0.91994,1.45614,-1.42353,0.837347,-1.40005,3.18169
0.32139,-0.904151,1.4264,-1.43196,0.843432,-1.36992,3.21886
0.342689,-0.885584,1.39962,-1.43798,0.84824,-1.34015,3.26117
0.362285,-0.8635,1.3756,-1.44244,0.852491,-1.31001,3.30834
0.380132,-0.837617,1.35414,-1.44585,0.856293,-1.27945,3.36029
0.39618,-0.808535,1.33538,-1.44866,0.859542,-1.2493,3.41557
0.410235,-0.777337,1.31934,-1.45114,0.862069,-1.2207,3.47221
0.422058,-0.744703,1.30575,-1.45291,0.863825,-1.19423,3.5296
0.431663,-0.711102,1.29427,-1.45369,0.864843,-1.17019,3.58739
0.439184,-0.676898,1.28449,-1.45326,0.86512,-1.14884,3.64538
0.444812,-0.642447,1.27598,-1.45153,0.864625,-1.13036,3.70332
0.448714,-0.608069,1.2684,-1.4484,0.863385,-1.1148,3.76096
0.451058,-0.574037,1.26148,-1.44384,0.861456,-1.1022,3.81805
0.451968,-0.540612,1.25505,-1.43785,0.858907,-1.09251,3.87428
0.451557,-0.508059,1.24896,-1.43047,0.855815,-1.08562,3.92931
0.449763,-0.475695,1.24298,-1.42121,0.852042,-1.08109,3.98482
0.446941,-0.444231,1.23713,-1.4105,0.847671,-1.07918,4.03948
0.442983,-0.413131,1.2312,-1.39793,0.842678,-1.07952,4.09458
0.438183,-0.383129,1.22522,-1.38398,0.837269,-1.08233,4.1486
0.432381,-0.353751,1.21901,-1.36824,0.831369,-1.0873,4.20279
0.425608,-0.324854,1.21252,-1.35059,0.82489,-1.09445,4.25765
0.418159,-0.297302,1.20589,-1.33155,0.818145,-1.1039,4.31133
0.409865,-0.270692,1.19896,-1.31077,0.811076,-1.11534,4.36496
0.400731,-0.244909,1.19172,-1.28813,0.803636,-1.12872,4.41891
0.390764,-0.220013,1.18417,-1.26355,0.795832,-1.14406,4.47324
0.380251,-0.196872,1.17655,-1.23759,0.788074,-1.16127,4.52594
0.369024,-0.175101,1.16867,-1.20999,0.780266,-1.18009,4.57808
0.357078,-0.15457,1.16055,-1.18061,0.772369,-1.20051,4.63006
0.344414,-0.135286,1.15223,-1.14938,0.764415,-1.22252,4.68199
0.334039,-0.117852,1.14567,-1.11985,0.759324,-1.23953,4.71567
0.326678,-0.102264,1.14029,-1.09659,0.758955,-1.24612,4.72656
0.320934,-0.0874002,1.13466,-1.0803,0.761916,-1.24572,4.72928
