0.766191,0.443187,1.52114,-2.19588,0.283224,1.37646,-1.27364
0.763201,0.40422,1.51045,-2.19373,0.218383,1.38807,-1.28414
0.760211,0.365253,1.49976,-2.19158,0.153542,1.39968,-1.29464
0.757221,0.326287,1.48907,-2.18943,0.0887005,1.4113,-1.30513
0.754232,0.28732,1.47838,-2.18728,0.0238594,1.42291,-1.31563
0.751242,0.248353,1.46769,-2.18513,-0.0409818,1.43452,-1.32613
0.748252,0.209386,1.457,-2.18298,-0.105823,1.44613,-1.33663
0.745262,0.170419,1.44631,-2.18083,-0.170664,1.45775,-1.34712
0.742272,0.131452,1.43562,-2.17868,-0.235505,1.46936,-1.35762
0.739282,0.0924856,1.42493,-2.17653,-0.300346,1.48097,-1.36812
0.736292,0.0535188,1.41424,-2.17438,-0.365188,1.49258,-1.37862
0.734703,0.0313788,1.40281,-2.15563,-0.419614,1.48958,-1.36868
0.733113,0.0092389,1.39138,-2.13687,-0.47404,1.48658,-1.35875
0.731523,-0.012901,1.37995,-2.11812,-0.528466,1.48359,-1.34881
0.729934,-0.035041,1.36853,-2.09936,-0.582893,1.48059,-1.33888
0.728344,-0.0571809,1.3571,-2.08061,-0.637319,1.47759,-1.32895
0.726754,-0.0793208,1.34567,-2.06185,-0.691745,1.47459,-1.31901
0.725165,-0.101461,1.33424,-2.0431,-0.746171,1.47159,-1.30908
0.723575,-0.123601,1.32281,-2.02434,-0.800597,1.46859,-1.29914
0.721985,-0.145741,1.31139,-2.00559,-0.855024,1.46559,-1.28921
0.720396,-0.167881,1.29996,-1.98684,-0.90945,1.46259,-1.27928
0.713544,-0.149898,1.28111,-1.98367,-0.904923,1.48249,-1.26078
0.706693,-0.131916,1.26227,-1.9805,-0.900396,1.5024,-1.24228
0.699842,-0.113933,1.24343,-1.97734,-0.89587,1.52231,-1.22378
0.692991,-0.0959506,1.22458,-1.97417,-0.891343,1.54221,-1.20528
0.68614,-0.0779681,1.20574,-1.971,-0.886816,1.56212,-1.18678
0.679288,-0.0599856,1.18689,-1.96784,-0.882289,1.58202,-1.16829
0.672437,-0.0420031,1.16805,-1.96467,-0.877762,1.60193,-1.14979
0.665586,-0.0240206,1.1492,-1.9615,-0.873236,1.62183,-1.13129
0.658735,-0.00603805,1.13036,-1.95834,-0.868709,1.64174,-1.11279
0.651884,0.0119445,1.11152,-1.95517,-0.864182,1.66165,-1.09429
0.653303,0.0405527,1.11716,-1.97664,-0.812426,1.65813,-1.09102
0.654722,0.0691609,1.1228,-1.9981,-0.76067,1.65461,-1.08774
0.656141,0.0977691,1.12844,-2.01957,-0.708914,1.65108,-1.08447
0.65756,0.126377,1.13408,-2.04103,-0.657158,1.64756,-1.08119
0.658979,0.154986,1.13973,-2.0625,-0.605402,1.64404,-1.07791
0.660398,0.183594,1.14537,-2.08397,-0.553646,1.64052,-1.07464
0.661818,0.212202,1.15101,-2.10543,-0.50189,1.637,-1.07136
0.663237,0.24081,1.15665,-2.1269,-0.450133,1.63348,-1.06809
0.664656,0.269418,1.16229,-2.14837,-0.398377,1.62996,-1.06481
0.666075,0.298027,1.16794,-2.16983,-0.346621,1.62644,-1.06154
0.673456,0.320126,1.19074,-2.17412,-0.292378,1.60347,-1.0674
0.680838,0.342226,1.21354,-2.17841,-0.238135,1.58049,-1.07327
0.688219,0.364326,1.23634,-2.18269,-0.183891,1.55751,-1.07913
0.695601,0.386425,1.25914,-2.18698,-0.129648,1.53453,-1.085
0.702982,0.408525,1.28194,-2.19127,-0.0754049,1.51156,-1.09086
0.710363,0.430624,1.30474,-2.19555,-0.0211617,1.48858,-1.09672
0.717745,0.452724,1.32754,-2.19984,0.0330816,1.4656,-1.10259
0.725126,0.474824,1.35034,-2.20413,0.0873249,1.44263,-1.10845
0.732507,0.496923,1.37314,-2.20841,0.141568,1.41965,-1.11432
0.739889,0.519023,1.39595,-2.2127,0.195811,1.39667,-1.12018
0.739277,0.484053,1.45089,-2.20198,0.237061,1.40744,-1.19036
0.738664,0.449083,1.50583,-2.19127,0.27831,1.41821,-1.26054
0.738052,0.414113,1.56077,-2.18055,0.319559,1.42898,-1.33072
0.73744,0.379143,1.61571,-2.16984,0.360808,1.43975,-1.4009
0.736827,0.344173,1.67065,-2.15912,0.402057,1.45052,-1.47108
0.736215,0.309203,1.72559,-2.14841,0.443306,1.46129,-1.54126
0.735603,0.274233,1.78053,-2.13769,0.484555,1.47206,-1.61144
0.73499,0.239263,1.83547,-2.12698,0.525804,1.48283,-1.68162
0.734378,0.204293,1.89041,-2.11626,0.567053,1.4936,-1.7518
0.733766,0.169323,1.94535,-2.10555,0.608302,1.50437,-1.82198
0.725255,0.171246,1.96743,-2.08309,0.643778,1.52174,-1.84738
0.716745,0.173168,1.98952,-2.06063,0.679253,1.53911,-1.87278
0.708234,0.175091,2.0116,-2.03817,0.714728,1.55647,-1.89818
0.699724,0.177013,2.03369,-2.01571,0.750203,1.57384,-1.92358
0.691214,0.178936,2.05577,-1.99325,0.785678,1.5912,-1.94897
0.682703,0.180858,2.07786,-1.97079,0.821153,1.60857,-1.97437
