0.866285,-0.336519,-1.10647,0.831008,0.713444,1.28072,-2.01777
0.866503,-0.332635,-1.1054,0.839331,0.711639,1.28044,-2.02581
0.870396,-0.331183,-1.10369,0.842804,0.714903,1.2769,-2.02094
0.875197,-0.328096,-1.10056,0.842519,0.718801,1.27395,-2.00909
0.87923,-0.324378,-1.09691,0.839226,0.721787,1.27246,-1.99474
0.88246,-0.320231,-1.09284,0.83386,0.724075,1.27202,-1.97916
0.885092,-0.315809,-1.0885,0.827131,0.725904,1.27226,-1.9629
0.887297,-0.311212,-1.08398,0.819512,0.727436,1.27289,-1.94627
0.889193,-0.306506,-1.07937,0.811314,0.728776,1.27375,-1.92944
0.890862,-0.301735,-1.07471,0.802739,0.72999,1.27473,-1.91253
0.892349,-0.29693,-1.07003,0.793916,0.731119,1.27576,-1.89561
0.893691,-0.292109,-1.06535,0.78493,0.732192,1.2768,-1.87873
0.89491,-0.287282,-1.0607,0.77584,0.733225,1.27782,-1.86193
0.896024,-0.282457,-1.05608,0.766686,0.734232,1.27879,-1.84521
0.897044,-0.27764,-1.0515,0.757493,0.735221,1.27971,-1.8286
0.89798,-0.272833,-1.04696,0.748286,0.7362,1.28058,-1.81211
0.898841,-0.268042,-1.04247,0.739084,0.73717,1.28137,-1.79573
0.899637,-0.263269,-1.03804,0.729897,0.738138,1.2821,-1.77948
0.90037,-0.258515,-1.03365,0.720738,0.739104,1.28276,-1.76336
0.901046,-0.253779,-1.02933,0.711614,0.740073,1.28333,-1.74736
0.901668,-0.249065,-1.02506,0.702533,0.741045,1.28383,-1.73151
0.902241,-0.244372,-1.02086,0.693501,0.742023,1.28425,-1.71579
0.902766,-0.239701,-1.01672,0.684525,0.74301,1.28459,-1.7002
0.903247,-0.235054,-1.01265,0.67561,0.744007,1.28485,-1.68476
0.903685,-0.230429,-1.00864,0.666761,0.745015,1.28502,-1.66945
0.904685,-0.225076,-1.00418,0.65778,0.746945,1.28415,-1.65214
0.905642,-0.219716,-0.99977,0.648514,0.748839,1.28334,-1.63438
0.906445,-0.214325,-0.995386,0.639005,0.750622,1.28259,-1.61654
0.907105,-0.208918,-0.991033,0.629353,0.752312,1.28185,-1.59875
0.907648,-0.203516,-0.986723,0.619648,0.753933,1.28106,-1.58106
0.9081,-0.198132,-0.982463,0.609958,0.755502,1.28021,-1.56351
0.908483,-0.192782,-0.978262,0.600342,0.757033,1.27925,-1.54613
0.908811,-0.187476,-0.974123,0.59084,0.758533,1.27818,-1.52893
0.909098,-0.182223,-0.970048,0.581485,0.760011,1.27699,-1.51193
0.909357,-0.17703,-0.96604,0.572307,0.761467,1.27565,-1.49513
0.909597,-0.171899,-0.962096,0.563331,0.762905,1.27416,-1.47854
0.909833,-0.166838,-0.958219,0.554583,0.764324,1.27251,-1.46216
0.910526,-0.161208,-0.954005,0.54606,0.766531,1.26958,-1.44422
0.911256,-0.155677,-0.94986,0.537634,0.768727,1.26651,-1.42603
0.911931,-0.150215,-0.945765,0.529317,0.770827,1.26334,-1.40794
0.912557,-0.14483,-0.941715,0.521184,0.772838,1.26004,-1.39003
0.913152,-0.139533,-0.937715,0.513303,0.774778,1.25657,-1.37238
0.913736,-0.134343,-0.933768,0.505737,0.776666,1.25291,-1.35501
0.914328,-0.129276,-0.929881,0.498535,0.778513,1.24905,-1.33793
0.915311,-0.123752,-0.925712,0.491828,0.781064,1.24378,-1.31957
0.916384,-0.118434,-0.921632,0.485526,0.78363,1.23826,-1.30116
0.917463,-0.113287,-0.917614,0.479626,0.786137,1.23253,-1.28299
0.918548,-0.10831,-0.913653,0.474185,0.788589,1.22656,-1.26519
0.919655,-0.10352,-0.909751,0.469265,0.79101,1.22034,-1.24778
0.921107,-0.0983793,-0.905606,0.465099,0.794102,1.21261,-1.22935
0.922701,-0.0935516,-0.901566,0.461626,0.797257,1.20454,-1.21106
0.924356,-0.0889931,-0.897604,0.458843,0.800412,1.19616,-1.1932
0.926329,-0.0841841,-0.893436,0.457042,0.804249,1.1862,-1.17452
0.928483,-0.0797867,-0.889392,0.456197,0.808213,1.17582,-1.15616
0.930963,-0.0752606,-0.885186,0.456598,0.812912,1.1638,-1.13714
0.933657,-0.0712561,-0.881129,0.458233,0.817826,1.15126,-1.11866
0.936683,-0.0672574,-0.876955,0.461465,0.823581,1.13697,-1.09983
0.940156,-0.0634584,-0.872736,0.466671,0.830354,1.12081,-1.08067
0.944118,-0.0600205,-0.868523,0.474224,0.838292,1.10266,-1.06144
0.948614,-0.0571078,-0.864366,0.48456,0.84759,1.08241,-1.04251
0.953704,-0.0549126,-0.860313,0.498184,0.858509,1.05994,-1.02436
0.959557,-0.0532719,-0.856242,0.516204,0.87206,1.03387,-1.00657
0.966475,-0.0523815,-0.85213,0.540381,0.889653,1.00272,-0.98904
