0.33455,-0.614639,-2.27494,-0.370055,1.00289,1.95473,2.83571
0.343409,-0.610259,-2.27876,-0.381091,1.01686,1.95473,2.86241
0.352268,-0.605878,-2.28258,-0.392127,1.03082,1.95474,2.88912
0.361127,-0.601498,-2.2864,-0.403163,1.04479,1.95474,2.91582
0.369986,-0.597117,-2.29022,-0.414199,1.05875,1.95474,2.94252
0.378845,-0.592737,-2.29405,-0.425235,1.07272,1.95474,2.96923
0.387704,-0.588356,-2.29787,-0.436271,1.08668,1.95475,2.99593
0.396563,-0.583976,-2.30169,-0.447307,1.10065,1.95475,3.02263
0.405422,-0.579596,-2.30551,-0.458344,1.11461,1.95475,3.04933
0.414281,-0.575215,-2.30933,-0.46938,1.12858,1.95475,3.07604
0.42314,-0.570835,-2.31315,-0.480416,1.14255,1.95476,3.10274
0.430192,-0.55784,-2.28862,-0.481042,1.12304,1.95397,3.12021
0.437244,-0.544844,-2.26409,-0.481668,1.10353,1.95319,3.13768
0.444296,-0.531849,-2.23956,-0.482294,1.08403,1.9524,3.15515
0.451349,-0.518854,-2.21503,-0.48292,1.06452,1.95162,3.17262
0.458401,-0.505859,-2.1905,-0.483546,1.04502,1.95083,3.19009
0.465453,-0.492863,-2.16597,-0.484172,1.02551,1.95005,3.20756
0.472505,-0.479868,-2.14144,-0.484798,1.00601,1.94926,3.22503
0.479558,-0.466873,-2.11691,-0.485424,0.986501,1.94848,3.2425
0.48661,-0.453878,-2.09238,-0.48605,0.966996,1.94769,3.25997
0.493662,-0.440883,-2.06786,-0.486676,0.94749,1.94691,3.27744
0.503784,-0.431187,-2.06896,-0.483606,0.949271,1.9344,3.29631
0.513905,-0.421492,-2.07006,-0.480537,0.951051,1.92189,3.31517
0.524027,-0.411796,-2.07116,-0.477468,0.952832,1.90938,3.33404
0.534148,-0.402101,-2.07226,-0.474399,0.954612,1.89687,3.35291
0.54427,-0.392405,-2.07336,-0.47133,0.956393,1.88436,3.37178
0.554392,-0.38271,-2.07447,-0.468261,0.958173,1.87185,3.39065
0.564513,-0.373014,-2.07557,-0.465192,0.959954,1.85934,3.40951
0.574635,-0.363319,-2.07667,-0.462123,0.961734,1.84683,3.42838
0.584756,-0.353624,-2.07777,-0.459054,0.963515,1.83432,3.44725
0.594878,-0.343928,-2.07887,-0.455985,0.965296,1.82181,3.46612
0.604969,-0.338485,-2.10341,-0.454757,0.986215,1.79949,3.48822
0.615059,-0.333042,-2.12796,-0.453529,1.00713,1.77717,3.51031
0.62515,-0.327599,-2.1525,-0.452301,1.02805,1.75486,3.53241
0.635241,-0.322156,-2.17704,-0.451072,1.04897,1.73254,3.55451
0.645331,-0.316713,-2.20158,-0.449844,1.06989,1.71022,3.57661
0.655422,-0.31127,-2.22612,-0.448616,1.09081,1.6879,3.59871
0.665513,-0.305827,-2.25066,-0.447388,1.11173,1.66559,3.62081
0.675603,-0.300384,-2.2752,-0.44616,1.13265,1.64327,3.6429
0.685694,-0.294941,-2.29974,-0.444932,1.15357,1.62095,3.665
0.695785,-0.289498,-2.32428,-0.443704,1.17449,1.59864,3.6871
0.699104,-0.28207,-2.3292,-0.450467,1.16773,1.5746,3.71595
0.702422,-0.274642,-2.33412,-0.45723,1.16097,1.55057,3.7448
0.705741,-0.267214,-2.33904,-0.463994,1.15421,1.52654,3.77364
0.70906,-0.259787,-2.34396,-0.470757,1.14746,1.5025,3.80249
0.712379,-0.252359,-2.34888,-0.47752,1.1407,1.47847,3.83134
