-0.315502,0.300939,-2.64,-0.980632,2.01624,0.533456,0.587509
-0.312434,0.30207,-2.60922,-0.992509,1.97516,0.556112,0.621343
-0.309367,0.303201,-2.57845,-1.00439,1.93407,0.578768,0.655176
-0.306299,0.304332,-2.54767,-1.01626,1.89299,0.601424,0.68901
-0.303231,0.305463,-2.51689,-1.02814,1.8519,0.62408,0.722844
-0.300163,0.306594,-2.48612,-1.04002,1.81082,0.646736,0.756678
-0.297096,0.307726,-2.45534,-1.0519,1.76974,0.669392,0.790511
-0.294028,0.308857,-2.42456,-1.06377,1.72865,0.692048,0.824345
-0.29096,0.309988,-2.39378,-1.07565,1.68757,0.714704,0.858179
-0.287892,0.311119,-2.36301,-1.08753,1.64648,0.73736,0.892013
-0.284825,0.31225,-2.33223,-1.0994,1.6054,0.760016,0.925846
-0.291993,0.286172,-2.3551,-1.1192,1.63291,0.745267,0.913981
-0.299162,0.260095,-2.37798,-1.139,1.66043,0.730518,0.902115
-0.30633,0.234017,-2.40085,-1.15879,1.68794,0.71577,0.890249
-0.313498,0.20794,-2.42372,-1.17859,1.71546,0.701021,0.878384
-0.320667,0.181862,-2.44659,-1.19839,1.74297,0.686272,0.866518
-0.327835,0.155785,-2.46947,-1.21818,1.77049,0.671523,0.854652
-0.335004,0.129707,-2.49234,-1.23798,1.798,0.656774,0.842786
-0.342172,0.10363,-2.51521,-1.25778,1.82552,0.642025,0.830921
-0.349341,0.0775522,-2.53808,-1.27757,1.85303,0.627276,0.819055
-0.356509,0.0514747,-2.56096,-1.29737,1.88055,0.612528,0.807189
-0.368145,0.0360945,-2.53817,-1.3157,1.87185,0.634206,0.814486
-0.37978,0.0207144,-2.51539,-1.33402,1.86315,0.655884,0.821782
-0.391416,0.0053342,-2.49261,-1.35235,1.85445,0.677562,0.829079
-0.403051,-0.010046,-2.46983,-1.37068,1.84574,0.69924,0.836375
-0.414687,-0.0254262,-2.44704,-1.38901,1.83704,0.720918,0.843672
-0.426322,-0.0408063,-2.42426,-1.40733,1.82834,0.742596,0.850968
-0.437958,-0.0561865,-2.40148,-1.42566,1.81964,0.764275,0.858264
-0.449593,-0.0715667,-2.37869,-1.44399,1.81094,0.785953,0.865561
-0.461229,-0.0869469,-2.35591,-1.46232,1.80224,0.807631,0.872857
-0.472864,-0.102327,-2.33313,-1.48065,1.79354,0.829309,0.880154
-0.473671,-0.0849174,-2.28686,-1.48394,1.76545,0.873155,0.897381
-0.474477,-0.0675078,-2.24059,-1.48723,1.73737,0.917,0.914609
-0.475283,-0.0500982,-2.19432,-1.49052,1.70928,0.960846,0.931836
-0.476089,-0.0326885,-2.14805,-1.49381,1.6812,1.00469,0.949063
-0.476895,-0.0152789,-2.10178,-1.4971,1.65311,1.04854,0.966291
-0.477701,0.0021307,-2.05551,-1.50039,1.62503,1.09238,0.983518
-0.478507,0.0195403,-2.00924,-1.50368,1.59694,1.13623,1.00075
-0.479313,0.0369499,-1.96297,-1.50697,1.56886,1.18007,1.01797
-0.480119,0.0543596,-1.91671,-1.51026,1.54077,1.22392,1.0352
-0.480925,0.0717692,-1.87044,-1.51355,1.51269,1.26777,1.05243
-0.501458,0.092923,-1.83394,-1.51617,1.48988,1.30341,1.03082
-0.52199,0.114077,-1.79745,-1.51879,1.46707,1.33905,1.00922
