-0.563361,-0.743509,0.914428,1.37127,-2.64211,1.80188,-1.90554
-0.548803,-0.738222,0.921273,1.37706,-2.63879,1.82451,-1.8975
-0.534245,-0.732935,0.928118,1.38285,-2.63547,1.84714,-1.88946
-0.519688,-0.727649,0.934964,1.38864,-2.63214,1.86976,-1.88143
-0.50513,-0.722362,0.941809,1.39443,-2.62882,1.89239,-1.87339
-0.490572,-0.717075,0.948654,1.40022,-2.6255,1.91502,-1.86535
-0.476014,-0.711788,0.955499,1.40601,-2.62218,1.93765,-1.85731
-0.461456,-0.706502,0.962345,1.4118,-2.61885,1.96028,-1.84928
-0.446898,-0.701215,0.96919,1.41759,-2.61553,1.9829,-1.84124
-0.432341,-0.695928,0.976035,1.42338,-2.61221,2.00553,-1.8332
-0.417783,-0.690641,0.98288,1.42917,-2.60889,2.02816,-1.82516
-0.3861,-0.697567,0.953798,1.42993,-2.57291,2.03267,-1.79236
-0.354417,-0.704493,0.924716,1.43069,-2.53694,2.03717,-1.75955
-0.322734,-0.711418,0.895634,1.43145,-2.50097,2.04168,-1.72674
-0.291051,-0.718344,0.866552,1.43221,-2.46499,2.04618,-1.69393
-0.259368,-0.72527,0.83747,1.43297,-2.42902,2.05069,-1.66113
-0.227685,-0.732195,0.808388,1.43373,-2.39305,2.05519,-1.62832
-0.196002,-0.739121,0.779305,1.43449,-2.35707,2.0597,-1.59551
-0.164319,-0.746047,0.750223,1.43525,-2.3211,2.06421,-1.5627
-0.132636,-0.752972,0.721141,1.43601,-2.28513,2.06871,-1.5299
-0.100953,-0.759898,0.692059,1.43677,-2.24915,2.07322,-1.49709
-0.0801789,-0.752951,0.687428,1.42775,-2.23651,2.08069,-1.47898
-0.0594054,-0.746004,0.682798,1.41872,-2.22387,2.08817,-1.46088
-0.0386318,-0.739057,0.678167,1.40969,-2.21122,2.09565,-1.44278
-0.0178582,-0.73211,0.673537,1.40067,-2.19858,2.10313,-1.42467
0.00291536,-0.725163,0.668906,1.39164,-2.18594,2.11061,-1.40657
0.0236889,-0.718215,0.664275,1.38261,-2.17329,2.11808,-1.38847
0.0444625,-0.711268,0.659645,1.37359,-2.16065,2.12556,-1.37037
0.0652361,-0.704321,0.655014,1.36456,-2.14801,2.13304,-1.35226
0.0860097,-0.697374,0.650383,1.35554,-2.13537,2.14052,-1.33416
0.106783,-0.690427,0.645753,1.34651,-2.12272,2.148,-1.31606
0.148632,-0.689979,0.590019,1.33316,-2.07666,2.12288,-1.2887
0.19048,-0.68953,0.534286,1.31981,-2.0306,2.09776,-1.26135
0.232328,-0.689081,0.478552,1.30647,-1.98453,2.07265,-1.23399
0.274177,-0.688633,0.422819,1.29312,-1.93847,2.04753,-1.20663
0.316025,-0.688184,0.367085,1.27977,-1.89241,2.02241,-1.17928
0.357874,-0.687735,0.311351,1.26642,-1.84634,1.9973,-1.15192
0.399722,-0.687287,0.255618,1.25307,-1.80028,1.97218,-1.12457
0.441571,-0.686838,0.199884,1.23973,-1.75422,1.94706,-1.09721
0.483419,-0.68639,0.144151,1.22638,-1.70815,1.92195,-1.06986
0.525267,-0.685941,0.0884173,1.21303,-1.66209,1.89683,-1.0425
0.542914,-0.674234,0.079086,1.19282,-1.64717,1.89359,-1.02528
0.56056,-0.662526,0.0697546,1.1726,-1.63224,1.89034,-1.00806
0.578207,-0.650819,0.0604232,1.15239,-1.61731,1.8871,-0.990844
0.595853,-0.639111,0.0510918,1.13217,-1.60239,1.88386,-0.973624
0.6135,-0.627404,0.0417604,1.11196,-1.58746,1.88062,-0.956404
0.631147,-0.615697,0.032429,1.09175,-1.57254,1.87737,-0.939185
0.648793,-0.603989,0.0230976,1.07153,-1.55761,1.87413,-0.921965
0.66644,-0.592282,0.0137662,1.05132,-1.54269,1.87089,-0.904745
0.684086,-0.580574,0.00443477,1.0311,-1.52776,1.86765,-0.887525
0.701733,-0.568867,-0.00489662,1.01089,-1.51284,1.8644,-0.870305
0.713455,-0.56119,-0.0031098,0.996852,-1.50642,1.85971,-0.837076
0.725178,-0.553514,-0.00132297,0.982813,-1.50001,1.85501,-0.803847
0.736901,-0.545837,0.00046386,0.968774,-1.49359,1.85032,-0.770618
0.748624,-0.53816,0.00225069,0.954735,-1.48718,1.84563,-0.737389
0.760347,-0.530484,0.00403752,0.940697,-1.48076,1.84093,-0.70416
0.772069,-0.522807,0.00582434,0.926658,-1.47435,1.83624,-0.670931
0.783792,-0.51513,0.00761117,0.912619,-1.46793,1.83154,-0.637702
0.795515,-0.507454,0.009398,0.89858,-1.46152,1.82685,-0.604473
0.807238,-0.499777,0.0111848,0.884542,-1.4551,1.82215,-0.571244
0.818961,-0.492101,0.0129717,0.870503,-1.44869,1.81746,-0.538015
0.870258,-0.502475,-0.0871319,0.949175,-1.43949,1.71194,-0.377383
0.921556,-0.512849,-0.187235,1.02785,-1.43029,1.60642,-0.21675
0.972853,-0.523224,-0.287339,1.10652,-1.42109,1.5009,-0.0561183
1.02415,-0.533598,-0.387443,1.18519,-1.41189,1.39539,0.104514
1.07545,-0.543972,-0.487546,1.26386,-1.40269,1.28987,0.265146
1.12675,-0.554346,-0.58765,1.34254,-1.3935,1.18435,0.425778
1.17804,-0.564721,-0.687753,1.42121,-1.3843,1.07883,0.58641
1.22934,-0.575095,-0.787857,1.49988,-1.3751,0.973315,0.747042
1.28064,-0.585469,-0.88796,1.57855,-1.3659,0.867797,0.907674
1.33194,-0.595844,-0.988064,1.65722,-1.3567,0.762279,1.06831
1.33542,-0.535806,-1.05612,1.67954,-1.40769,0.69467,1.16956
1.3389,-0.475767,-1.12418,1.70186,-1.45868,0.62706,1.27082
1.34238,-0.415729,-1.19223,1.72417,-1.50967,0.559451,1.37208
1.34586,-0.355691,-1.26029,1.74649,-1.56066,0.491842,1.47334
1.34935,-0.295653,-1.32835,1.7688,-1.61165,0.424232,1.5746
1.35283,-0.235614,-1.3964,1.79112,-1.66264,0.356623,1.67586
1.35631,-0.175576,-1.46446,1.81344,-1.71363,0.289014,1.77711
1.35979,-0.115538,-1.53252,1.83575,-1.76462,0.221404,1.87837
1.36327,-0.0554996,-1.60057,1.85807,-1.81561,0.153795,1.97963
1.36676,0.00453861,-1.66863,1.88039,-1.8666,0.0861854,2.08089
1.35236,-0.000388848,-1.66541,1.8891,-1.89993,0.108733,2.07008
1.33796,-0.0053163,-1.66219,1.89781,-1.93325,0.131281,2.05927
1.32356,-0.0102438,-1.65897,1.90652,-1.96657,0.153829,2.04846
1.30916,-0.0151712,-1.65574,1.91524,-1.9999,0.176377,2.03765
1.29477,-0.0200987,-1.65252,1.92395,-2.03322,0.198925,2.02684
1.28037,-0.0250261,-1.6493,1.93266,-2.06654,0.221472,2.01603
1.26597,-0.0299536,-1.64608,1.94137,-2.09987,0.24402,2.00522
1.25157,-0.034881,-1.64286,1.95009,-2.13319,0.266568,1.99441
1.23717,-0.0398085,-1.63964,1.9588,-2.16651,0.289116,1.9836
1.22277,-0.0447359,-1.63642,1.96751,-2.19984,0.311664,1.97279
1.20113,-0.0419073,-1.6379,1.97405,-2.21915,0.337478,1.95782
1.17949,-0.0390786,-1.63938,1.98059,-2.23847,0.363293,1.94285
1.15785,-0.03625,-1.64086,1.98713,-2.25778,0.389108,1.92788
1.13621,-0.0334214,-1.64234,1.99367,-2.2771,0.414923,1.91291
1.11457,-0.0305927,-1.64382,2.00021,-2.29641,0.440737,1.89794
1.09292,-0.0277641,-1.64531,2.00675,-2.31573,0.466552,1.88298
1.07128,-0.0249354,-1.64679,2.01329,-2.33504,0.492367,1.86801
1.04964,-0.0221068,-1.64827,2.01983,-2.35436,0.518182,1.85304
1.028,-0.0192781,-1.64975,2.02637,-2.37367,0.543997,1.83807
1.00636,-0.0164495,-1.65123,2.03291,-2.39299,0.569811,1.8231
0.976895,-0.0165413,-1.65048,2.03253,-2.39694,0.605513,1.78813
0.947431,-0.0166331,-1.64973,2.03216,-2.4009,0.641214,1.75317
0.917966,-0.0167249,-1.64897,2.03178,-2.40486,0.676916,1.7182
0.888502,-0.0168168,-1.64822,2.03141,-2.40881,0.712617,1.68323
0.859038,-0.0169086,-1.64747,2.03103,-2.41277,0.748318,1.64827
0.829574,-0.0170004,-1.64671,2.03065,-2.41673,0.78402,1.6133
0.80011,-0.0170923,-1.64596,2.03028,-2.42068,0.819721,1.57833
0.770646,-0.0171841,-1.6452,2.0299,-2.42464,0.855423,1.54337
0.741182,-0.0172759,-1.64445,2.02953,-2.4286,0.891124,1.5084
0.711717,-0.0173677,-1.6437,2.02915,-2.43255,0.926826,1.47343
0.677327,-0.0140186,-1.66276,2.02348,-2.4569,0.96905,1.41574
0.642936,-0.0106695,-1.68183,2.01781,-2.48125,1.01127,1.35804
0.608545,-0.00732032,-1.7009,2.01214,-2.50559,1.0535,1.30034
0.574154,-0.00397118,-1.71996,2.00648,-2.52994,1.09572,1.24265
0.539764,-0.000622046,-1.73903,2.00081,-2.55429,1.13795,1.18495
0.505373,0.00272709,-1.7581,1.99514,-2.57863,1.18017,1.12725
0.470982,0.00607623,-1.77716,1.98947,-2.60298,1.2224,1.06956
0.436591,0.00942537,-1.79623,1.9838,-2.62732,1.26462,1.01186
0.4022,0.0127745,-1.81529,1.97813,-2.65167,1.30684,0.954166
0.36781,0.0161236,-1.83436,1.97246,-2.67602,1.34907,0.89647
0.394372,-0.00388064,-1.84329,1.97804,-2.73377,1.34221,0.876925
0.420935,-0.0238849,-1.85223,1.98362,-2.79152,1.33534,0.85738
0.447497,-0.0438892,-1.86116,1.98919,-2.84926,1.32848,0.837835
0.47406,-0.0638935,-1.87009,1.99477,-2.90701,1.32162,0.818291
0.500623,-0.0838978,-1.87903,2.00035,-2.96476,1.31476,0.798746
0.527185,-0.103902,-1.88796,2.00593,-3.02251,1.30789,0.779201
0.553748,-0.123906,-1.89689,2.01151,-3.08026,1.30103,0.759656
0.580311,-0.143911,-1.90583,2.01708,-3.13801,1.29417,0.740112
0.606873,-0.163915,-1.91476,2.02266,-3.19576,1.28731,0.720567
0.633436,-0.183919,-1.92369,2.02824,-3.25351,1.28045,0.701022
0.643884,-0.157869,-1.95821,2.02326,-3.29157,1.2721,0.741739
0.654332,-0.131819,-1.99272,2.01828,-3.32963,1.26376,0.782456
0.66478,-0.105769,-2.02723,2.0133,-3.36769,1.25542,0.823173
0.675228,-0.0797184,-2.06174,2.00832,-3.40576,1.24708,0.86389
0.685676,-0.0536682,-2.09626,2.00335,-3.44382,1.23874,0.904608
0.696124,-0.027618,-2.13077,1.99837,-3.48188,1.23039,0.945325
0.706572,-0.00156774,-2.16528,1.99339,-3.51994,1.22205,0.986042
0.71702,0.0244825,-2.1998,1.98841,-3.55801,1.21371,1.02676
0.727468,0.0505327,-2.23431,1.98343,-3.59607,1.20537,1.06748
0.737916,0.0765829,-2.26882,1.97845,-3.63413,1.19702,1.10819
0.743777,0.0852958,-2.29242,1.95654,-3.67553,1.20343,1.1414
0.749638,0.0940087,-2.31602,1.93463,-3.71694,1.20984,1.1746
0.755498,0.102722,-2.33961,1.91272,-3.75834,1.21624,1.20781
0.761359,0.111434,-2.36321,1.89081,-3.79975,1.22265,1.24101
0.767219,0.120147,-2.38681,1.86889,-3.84115,1.22906,1.27422
0.77308,0.12886,-2.41041,1.84698,-3.88255,1.23546,1.30742
0.77894,0.137573,-2.434,1.82507,-3.92396,1.24187,1.34062
