0.315079,0.255894,-1.75292,-1.39802,2.95683,-1.75691,-1.34906
0.319803,0.243511,-1.75413,-1.3936,2.96518,-1.7689,-1.34147
0.317039,0.228819,-1.75924,-1.40106,2.97731,-1.77505,-1.33951
0.311202,0.213276,-1.76504,-1.41398,2.99097,-1.78079,-1.33892
0.303495,0.197082,-1.77079,-1.42992,3.00557,-1.78719,-1.33866
0.294309,0.180145,-1.77633,-1.44797,3.02092,-1.79427,-1.33851
0.283835,0.162369,-1.78159,-1.46774,3.037,-1.80183,-1.33845
0.272201,0.143688,-1.78647,-1.48897,3.05377,-1.80966,-1.33846
0.259507,0.124065,-1.79086,-1.51146,3.07125,-1.81757,-1.33857
0.24585,0.1035,-1.79462,-1.53502,3.08941,-1.82539,-1.33877
0.231289,0.0820221,-1.79761,-1.55946,3.10824,-1.83294,-1.33906
0.215875,0.0596756,-1.7997,-1.5846,3.12772,-1.84005,-1.33943
0.199661,0.0365053,-1.80075,-1.61022,3.14782,-1.84656,-1.3399
0.185577,0.0227281,-1.80051,-1.62513,3.16337,-1.84138,-1.34275
0.169383,0.00603671,-1.79601,-1.64662,3.17865,-1.84085,-1.34681
0.151885,-0.0121482,-1.78898,-1.67029,3.19424,-1.84249,-1.35211
0.133318,-0.0312387,-1.78006,-1.6946,3.21026,-1.84473,-1.35852
0.11385,-0.0509409,-1.76946,-1.71887,3.22673,-1.84668,-1.36592
0.093652,-0.0710806,-1.75723,-1.74267,3.24365,-1.84785,-1.37427
0.0728705,-0.0915167,-1.74337,-1.76574,3.26106,-1.84802,-1.38351
0.0514846,-0.112105,-1.72789,-1.78786,3.27899,-1.8471,-1.39364
0.0295051,-0.1327,-1.71077,-1.80889,3.29741,-1.84503,-1.40459
0.00696847,-0.15318,-1.69198,-1.82872,3.31631,-1.8418,-1.41639
-0.0160748,-0.173449,-1.67152,-1.84722,3.33569,-1.83738,-1.42907
-0.0395396,-0.193446,-1.6494,-1.86426,3.35554,-1.8318,-1.44269
-0.0633574,-0.21312,-1.62564,-1.87969,3.37586,-1.82504,-1.4573
-0.0875168,-0.232465,-1.60023,-1.89341,3.3967,-1.81712,-1.47285
-0.111997,-0.251456,-1.57294,-1.90519,3.4183,-1.80806,-1.48926
-0.13672,-0.270002,-1.54368,-1.91479,3.44083,-1.79794,-1.50664
-0.161586,-0.287936,-1.51261,-1.92218,3.46418,-1.7869,-1.52503
-0.186452,-0.305125,-1.48018,-1.92746,3.48795,-1.77516,-1.54444
-0.211126,-0.321508,-1.44677,-1.93073,3.51193,-1.76292,-1.56478
-0.235398,-0.33707,-1.41272,-1.93209,3.53597,-1.75033,-1.58597
-0.259033,-0.351796,-1.37828,-1.9316,3.5598,-1.73751,-1.60794
-0.281825,-0.365675,-1.34371,-1.9293,3.58318,-1.72455,-1.63054
-0.303582,-0.378711,-1.30933,-1.9253,3.60588,-1.71159,-1.65363
-0.324101,-0.390922,-1.27551,-1.91966,3.62777,-1.69885,-1.67707
-0.343223,-0.402342,-1.24259,-1.91252,3.64872,-1.68649,-1.70065
-0.360856,-0.413041,-1.21089,-1.90406,3.66854,-1.67469,-1.72426
-0.376949,-0.423094,-1.18062,-1.89445,3.68703,-1.6635,-1.74776
-0.391464,-0.432583,-1.15198,-1.88385,3.70408,-1.65298,-1.77101
-0.40438,-0.44162,-1.12515,-1.87244,3.7196,-1.6432,-1.79379
-0.415687,-0.450311,-1.10026,-1.86045,3.73356,-1.63421,-1.81588
-0.42538,-0.458734,-1.07745,-1.84809,3.74592,-1.62607,-1.83706
-0.433459,-0.46694,-1.05679,-1.83558,3.75671,-1.61881,-1.85705
-0.439919,-0.474936,-1.03836,-1.82313,3.76592,-1.61248,-1.87561
-0.444771,-0.482639,-1.02218,-1.81098,3.77357,-1.60714,-1.8925
-0.448014,-0.48995,-1.00828,-1.79936,3.77966,-1.60284,-1.90751
-0.449629,-0.496766,-0.996703,-1.78853,3.78418,-1.59963,-1.92045
-0.449568,-0.502978,-0.987463,-1.77872,3.78712,-1.59756,-1.93112
-0.447782,-0.508475,-0.980591,-1.77011,3.78848,-1.59663,-1.93935
-0.444235,-0.51314,-0.976114,-1.76289,3.78826,-1.59687,-1.94501
-0.438924,-0.516878,-0.974033,-1.75715,3.78648,-1.59828,-1.94804
-0.431896,-0.519619,-0.974317,-1.75293,3.78319,-1.60083,-1.94844
-0.423228,-0.521303,-0.976916,-1.7502,3.77847,-1.60447,-1.94629
-0.413005,-0.521887,-0.981775,-1.74891,3.77242,-1.60913,-1.94166
-0.401312,-0.521346,-0.988848,-1.74895,3.7651,-1.6147,-1.93467
