-0.763585,0.234019,-1.6523,-2.19674,-0.227288,1.43455,1.49838
-0.763458,0.239086,-1.64676,-2.1867,-0.214388,1.42999,1.50077
-0.762578,0.237038,-1.63862,-2.18046,-0.18862,1.42415,1.49487
-0.761811,0.229597,-1.62688,-2.17595,-0.153057,1.41951,1.48424
-0.760864,0.218533,-1.61171,-2.17254,-0.109919,1.41685,1.47065
-0.759505,0.205086,-1.59365,-2.16976,-0.0609051,1.41647,1.45498
-0.757612,0.190106,-1.57322,-2.16719,-0.00740434,1.41846,1.43778
-0.755132,0.174219,-1.55088,-2.16444,0.0494124,1.42277,1.4194
-0.752054,0.157899,-1.52699,-2.16118,0.108536,1.42926,1.40011
-0.748412,0.141494,-1.5019,-2.15713,0.169093,1.43769,1.38017
-0.744263,0.125273,-1.47594,-2.15206,0.23033,1.4478,1.35979
-0.739661,0.109466,-1.4494,-2.14581,0.291614,1.45931,1.33909
-0.734677,0.0942607,-1.42257,-2.13826,0.352366,1.47197,1.31824
-0.729385,0.0797839,-1.39574,-2.12933,0.412062,1.48548,1.2974
-0.723858,0.0661023,-1.36918,-2.11901,0.470273,1.49961,1.27672
-0.718152,0.0531934,-1.34314,-2.10729,0.526702,1.51416,1.2563
-0.712297,0.0409824,-1.31785,-2.09419,0.581153,1.52897,1.23627
-0.70632,0.0293886,-1.2935,-2.07973,0.633515,1.54389,1.21674
-0.70025,0.0183291,-1.27026,-2.06393,0.683761,1.55878,1.19777
-0.694117,0.00771912,-1.24829,-2.04683,0.731886,1.57355,1.17935
-0.687937,-0.00250223,-1.22768,-2.02848,0.777898,1.58815,1.16154
-0.681696,-0.0123852,-1.20849,-2.00895,0.821821,1.6025,1.14438
-0.675379,-0.0219795,-1.19076,-1.98829,0.863697,1.61659,1.12788
-0.668991,-0.0313416,-1.1745,-1.96659,0.903588,1.63037,1.11199
-0.662532,-0.0405126,-1.1597,-1.9439,0.941571,1.64383,1.09667
-0.655994,-0.0495201,-1.14633,-1.92026,0.977735,1.65696,1.08183
-0.64937,-0.0583952,-1.13436,-1.89574,1.0122,1.66976,1.06743
-0.647485,-0.0633886,-1.1248,-1.88536,1.02341,1.67334,1.05996
-0.648251,-0.063653,-1.11883,-1.88476,1.01964,1.67159,1.05651
-0.65077,-0.0598061,-1.1161,-1.8914,1.00634,1.66695,1.05587
-0.654538,-0.0527684,-1.11588,-1.90344,0.986439,1.66072,1.05742
-0.659175,-0.043287,-1.11755,-1.91938,0.96163,1.65364,1.06066
-0.66437,-0.0318867,-1.12067,-1.93803,0.932966,1.64622,1.06518
-0.669899,-0.0189102,-1.12496,-1.95847,0.901156,1.63872,1.07053
-0.675585,-0.00458986,-1.13023,-1.97995,0.866692,1.63136,1.07636
-0.681293,0.0109314,-1.13636,-2.00185,0.829969,1.62421,1.08239
-0.68692,0.0275527,-1.14328,-2.0237,0.791282,1.61728,1.08841
-0.692379,0.0451368,-1.151,-2.04516,0.750872,1.61058,1.0943
-0.697617,0.0635196,-1.15958,-2.06596,0.708946,1.60402,1.1
-0.702613,0.0825738,-1.16908,-2.0859,0.665647,1.59753,1.10551
-0.707371,0.102193,-1.17957,-2.10484,0.621076,1.59097,1.11085
-0.711916,0.122293,-1.19111,-2.12266,0.575277,1.58419,1.11611
-0.71627,0.142791,-1.20377,-2.13929,0.528285,1.57709,1.12141
-0.720468,0.163632,-1.21763,-2.15471,0.480072,1.56952,1.12688
-0.724551,0.184757,-1.23275,-2.16889,0.43059,1.56134,1.1327
-0.728549,0.206057,-1.24922,-2.18175,0.379815,1.55243,1.13903
-0.732485,0.227391,-1.2671,-2.1932,0.32777,1.54273,1.14605
-0.736381,0.248612,-1.28644,-2.20313,0.274521,1.53216,1.15397
-0.740248,0.269536,-1.30723,-2.21145,0.220132,1.52069,1.16297
-0.744105,0.290048,-1.3294,-2.2181,0.164656,1.50837,1.17321
-0.747968,0.310076,-1.35288,-2.22305,0.108117,1.49529,1.18481
-0.751834,0.32953,-1.37755,-2.22624,0.0505395,1.4816,1.19791
-0.755684,0.348315,-1.4033,-2.22765,-0.0080527,1.46741,1.21266
-0.759502,0.366353,-1.42995,-2.22723,-0.0676324,1.45286,1.22917
-0.76326,0.383571,-1.45736,-2.22497,-0.128155,1.43812,1.24757
-0.766936,0.399907,-1.48537,-2.22087,-0.189574,1.42338,1.26795
-0.770498,0.415303,-1.51381,-2.21493,-0.251815,1.40882,1.29039
-0.773902,0.429754,-1.54245,-2.20718,-0.314746,1.39468,1.31481
-0.777088,0.443323,-1.57095,-2.19763,-0.378215,1.38116,1.34108
-0.780018,0.456114,-1.59899,-2.18633,-0.442054,1.36844,1.36902
-0.782648,0.468256,-1.62628,-2.17335,-0.506077,1.35665,1.39838
-0.784951,0.479856,-1.65256,-2.15873,-0.570052,1.34588,1.42887
-0.786941,0.490968,-1.67767,-2.14251,-0.633704,1.33624,1.46018
-0.788632,0.501655,-1.70142,-2.12475,-0.696754,1.32778,1.49204
-0.790027,0.511977,-1.72363,-2.10554,-0.758908,1.32048,1.52421
-0.791106,0.521956,-1.74414,-2.08493,-0.819856,1.31436,1.55648
