0.823977,1.02788,3.04751,1.49069,1.9457,1.00443,1.01648
0.818479,1.02637,3.04637,1.50926,1.96039,1.00986,0.993927
0.812981,1.02487,3.04523,1.52782,1.97508,1.01529,0.971374
0.807484,1.02336,3.04409,1.54639,1.98977,1.02073,0.94882
0.801986,1.02185,3.04295,1.56496,2.00447,1.02616,0.926267
0.796488,1.02035,3.04181,1.58352,2.01916,1.03159,0.903714
0.79099,1.01884,3.04068,1.60209,2.03385,1.03702,0.881161
0.785492,1.01733,3.03954,1.62066,2.04854,1.04246,0.858608
0.779994,1.01582,3.0384,1.63922,2.06323,1.04789,0.836055
0.774497,1.01432,3.03726,1.65779,2.07792,1.05332,0.813501
0.768999,1.01281,3.03612,1.67636,2.09261,1.05875,0.790948
0.790708,0.998915,3.09155,1.70035,2.12048,1.04817,0.728546
0.812418,0.985019,3.14698,1.72434,2.14835,1.03759,0.666143
0.834128,0.971123,3.20242,1.74833,2.17621,1.02701,0.603741
0.855837,0.957227,3.25785,1.77232,2.20408,1.01643,0.541338
0.877547,0.943332,3.31328,1.79631,2.23195,1.00585,0.478936
0.899257,0.929436,3.36872,1.8203,2.25982,0.995271,0.416533
0.920966,0.91554,3.42415,1.84429,2.28768,0.984691,0.354131
0.942676,0.901645,3.47958,1.86828,2.31555,0.97411,0.291728
0.964386,0.887749,3.53501,1.89228,2.34342,0.96353,0.229326
0.986095,0.873853,3.59045,1.91627,2.37129,0.95295,0.166923
0.957544,0.850265,3.56871,1.93255,2.39177,0.992811,0.142149
0.928994,0.826677,3.54698,1.94883,2.41225,1.03267,0.117374
0.900443,0.80309,3.52525,1.96511,2.43273,1.07253,0.0925996
0.871892,0.779502,3.50351,1.98139,2.45322,1.11239,0.067825
0.843341,0.755914,3.48178,1.99767,2.4737,1.15226,0.0430504
0.81479,0.732326,3.46004,2.01395,2.49418,1.19212,0.0182759
0.786239,0.708738,3.43831,2.03023,2.51466,1.23198,-0.00649872
0.757689,0.68515,3.41657,2.04651,2.53514,1.27184,-0.0312733
0.729138,0.661562,3.39484,2.06279,2.55563,1.3117,-0.0560479
0.700587,0.637974,3.37311,2.07907,2.57611,1.35156,-0.0808225
0.689722,0.597395,3.38014,2.07102,2.58304,1.3753,-0.107243
0.678858,0.556816,3.38717,2.06296,2.58997,1.39904,-0.133663
0.667993,0.516237,3.3942,2.05491,2.5969,1.42278,-0.160084
0.657128,0.475658,3.40124,2.04685,2.60383,1.44652,-0.186504
0.646264,0.435079,3.40827,2.0388,2.61077,1.47027,-0.212925
0.635399,0.394501,3.4153,2.03075,2.6177,1.49401,-0.239345
0.624534,0.353922,3.42234,2.02269,2.62463,1.51775,-0.265766
0.61367,0.313343,3.42937,2.01464,2.63156,1.54149,-0.292186
0.602805,0.272764,3.4364,2.00658,2.63849,1.56523,-0.318607
0.59194,0.232185,3.44343,1.99853,2.64543,1.58897,-0.345027
0.60479,0.197607,3.46804,1.98085,2.62952,1.57944,-0.375578
0.617639,0.163028,3.49265,1.96317,2.61362,1.56991,-0.406128
0.630488,0.12845,3.51726,1.94549,2.59771,1.56038,-0.436678
0.643338,0.0938717,3.54186,1.92781,2.58181,1.55086,-0.467228
0.656187,0.0592933,3.56647,1.91014,2.5659,1.54133,-0.497779
0.669036,0.0247149,3.59108,1.89246,2.54999,1.5318,-0.528329
0.681886,-0.00986341,3.61568,1.87478,2.53409,1.52227,-0.558879
0.694735,-0.0444418,3.64029,1.8571,2.51818,1.51274,-0.589429
0.707584,-0.0790201,3.6649,1.83942,2.50228,1.50322,-0.61998
0.720434,-0.113598,3.6895,1.82174,2.48637,1.49369,-0.65053
0.752458,-0.133756,3.72279,1.81684,2.46654,1.45386,-0.678589
0.784483,-0.153913,3.75607,1.81194,2.4467,1.41403,-0.706648
0.816507,-0.17407,3.78936,1.80704,2.42686,1.3742,-0.734707
0.848531,-0.194227,3.82264,1.80213,2.40703,1.33437,-0.762765
0.880556,-0.214384,3.85593,1.79723,2.38719,1.29454,-0.790824
0.91258,-0.234541,3.88922,1.79233,2.36735,1.25471,-0.818883
0.944605,-0.254699,3.9225,1.78743,2.34752,1.21488,-0.846942
0.976629,-0.274856,3.95579,1.78253,2.32768,1.17505,-0.875001
1.00865,-0.295013,3.98907,1.77763,2.30784,1.13523,-0.90306
1.04068,-0.31517,4.02236,1.77272,2.28801,1.0954,-0.931119
1.04942,-0.276388,4.01857,1.78149,2.29736,1.08538,-0.905177
1.05816,-0.237606,4.01479,1.79026,2.30672,1.07536,-0.879236
1.0669,-0.198824,4.011,1.79902,2.31607,1.06534,-0.853295
1.07564,-0.160043,4.00722,1.80779,2.32543,1.05532,-0.827353
1.08438,-0.121261,4.00343,1.81655,2.33478,1.0453,-0.801412
1.09312,-0.0824788,3.99964,1.82532,2.34414,1.03528,-0.77547
1.10186,-0.0436969,3.99586,1.83408,2.35349,1.02526,-0.749529
1.1106,-0.00491501,3.99207,1.84285,2.36285,1.01524,-0.723587
1.11934,0.0338669,3.98829,1.85162,2.3722,1.00522,-0.697646
1.12808,0.0726487,3.9845,1.86038,2.38156,0.995203,-0.671705
1.13802,0.116116,3.98754,1.8574,2.38078,0.971881,-0.630416
1.14796,0.159584,3.99057,1.85441,2.37999,0.94856,-0.589127
1.15791,0.203052,3.99361,1.85143,2.37921,0.925239,-0.547838
1.16785,0.246519,3.99665,1.84844,2.37843,0.901917,-0.506549
1.1778,0.289987,3.99968,1.84546,2.37765,0.878596,-0.46526
1.18774,0.333455,4.00272,1.84247,2.37687,0.855275,-0.423971
1.19769,0.376922,4.00575,1.83949,2.37608,0.831954,-0.382682
1.20763,0.42039,4.00879,1.8365,2.3753,0.808632,-0.341393
1.21757,0.463858,4.01182,1.83352,2.37452,0.785311,-0.300104
1.22752,0.507325,4.01486,1.83054,2.37374,0.76199,-0.258815
1.247,0.507223,4.06211,1.80943,2.37991,0.709245,-0.267678
1.26649,0.50712,4.10935,1.78832,2.38608,0.6565,-0.276541
1.28597,0.507017,4.1566,1.7672,2.39225,0.603756,-0.285404
1.30546,0.506914,4.20385,1.74609,2.39843,0.551011,-0.294267
1.32494,0.506811,4.2511,1.72498,2.4046,0.498266,-0.30313
1.34443,0.506708,4.29834,1.70387,2.41077,0.445522,-0.311993
1.36391,0.506605,4.34559,1.68276,2.41695,0.392777,-0.320856
1.3834,0.506502,4.39284,1.66165,2.42312,0.340032,-0.329719
1.40288,0.5064,4.44008,1.64054,2.42929,0.287288,-0.338582
1.42237,0.506297,4.48733,1.61943,2.43546,0.234543,-0.347445
1.42,0.533663,4.4744,1.60665,2.36839,0.234632,-0.251
1.41763,0.561029,4.46147,1.59386,2.30131,0.23472,-0.154556
1.41527,0.588395,4.44855,1.58108,2.23423,0.234809,-0.0581121
1.4129,0.615761,4.43562,1.56829,2.16715,0.234897,0.038332
1.41053,0.643127,4.42269,1.55551,2.10008,0.234986,0.134776
1.40816,0.670493,4.40976,1.54272,2.033,0.235074,0.23122
1.4058,0.697859,4.39684,1.52994,1.96592,0.235163,0.327665
1.40343,0.725225,4.38391,1.51715,1.89884,0.235251,0.424109
1.40106,0.752591,4.37098,1.50437,1.83176,0.23534,0.520553
1.39869,0.779957,4.35805,1.49158,1.76469,0.235428,0.616997
1.40217,0.751777,4.39212,1.503,1.93467,0.228289,0.415918
1.40565,0.723596,4.42618,1.51442,2.10464,0.221151,0.21484
1.40913,0.695416,4.46024,1.52585,2.27462,0.214012,0.0137609
1.41261,0.667235,4.4943,1.53727,2.4446,0.206873,-0.187318
1.41609,0.639055,4.52837,1.54869,2.61458,0.199734,-0.388397
1.41957,0.610874,4.56243,1.56011,2.78456,0.192596,-0.589475
1.42305,0.582694,4.59649,1.57153,2.95454,0.185457,-0.790554
1.42653,0.554513,4.63056,1.58296,3.12452,0.178318,-0.991633
1.43001,0.526333,4.66462,1.59438,3.2945,0.171179,-1.19271
1.43349,0.498153,4.69868,1.6058,3.46448,0.164041,-1.39379
1.42503,0.472017,4.69806,1.63541,3.43838,0.202394,-1.39323
1.41658,0.445882,4.69744,1.66501,3.41228,0.240747,-1.39267
1.40813,0.419747,4.69682,1.69462,3.38618,0.2791,-1.39211
1.39967,0.393612,4.6962,1.72422,3.36008,0.317452,-1.39155
1.39122,0.367477,4.69559,1.75383,3.33398,0.355805,-1.39098
1.38277,0.341342,4.69497,1.78343,3.30788,0.394158,-1.39042
1.37431,0.315207,4.69435,1.81304,3.28178,0.432511,-1.38986
1.36586,0.289072,4.69373,1.84264,3.25568,0.470864,-1.3893
1.35741,0.262937,4.69311,1.87225,3.22957,0.509217,-1.38874
1.34896,0.236802,4.69249,1.90185,3.20347,0.54757,-1.38818
1.33174,0.200716,4.69358,1.92079,3.19023,0.584123,-1.41324
1.31453,0.164631,4.69467,1.93973,3.17698,0.620675,-1.4383
