-0.741982,0.666978,-1.36553,-2.20384,2.81565,-1.3019,-2.11011
-0.732404,0.643917,-1.34182,-2.20373,2.86826,-1.33329,-2.11756
-0.722825,0.620855,-1.3181,-2.20362,2.92087,-1.36468,-2.12501
-0.713247,0.597794,-1.29439,-2.20351,2.97349,-1.39607,-2.13246
-0.703669,0.574732,-1.27068,-2.2034,3.0261,-1.42746,-2.1399
-0.69409,0.551671,-1.24697,-2.20329,3.07871,-1.45885,-2.14735
-0.684512,0.528609,-1.22325,-2.20318,3.13132,-1.49024,-2.1548
-0.674934,0.505548,-1.19954,-2.20307,3.18393,-1.52163,-2.16225
-0.665355,0.482487,-1.17583,-2.20296,3.23655,-1.55302,-2.1697
-0.655777,0.459425,-1.15212,-2.20285,3.28916,-1.58441,-2.17715
-0.646199,0.436364,-1.1284,-2.20274,3.34177,-1.6158,-2.18459
-0.645137,0.403873,-1.12262,-2.18375,3.39532,-1.62473,-2.17481
-0.644075,0.371383,-1.11684,-2.16476,3.44887,-1.63367,-2.16503
-0.643013,0.338892,-1.11105,-2.14578,3.50242,-1.64261,-2.15525
-0.641951,0.306402,-1.10527,-2.12679,3.55598,-1.65155,-2.14547
-0.640889,0.273912,-1.09949,-2.1078,3.60953,-1.66049,-2.13569
-0.639827,0.241421,-1.0937,-2.08882,3.66308,-1.66942,-2.12591
-0.638765,0.208931,-1.08792,-2.06983,3.71663,-1.67836,-2.11613
-0.637703,0.17644,-1.08213,-2.05084,3.77018,-1.6873,-2.10634
-0.636641,0.14395,-1.07635,-2.03185,3.82373,-1.69624,-2.09656
-0.635579,0.111459,-1.07057,-2.01287,3.87728,-1.70518,-2.08678
-0.630244,0.117076,-1.05953,-2.00903,3.87778,-1.71514,-2.09682
-0.624908,0.122692,-1.0485,-2.0052,3.87827,-1.7251,-2.10685
-0.619573,0.128308,-1.03746,-2.00136,3.87877,-1.73506,-2.11689
-0.614238,0.133924,-1.02643,-1.99753,3.87926,-1.74503,-2.12692
-0.608903,0.13954,-1.01539,-1.9937,3.87976,-1.75499,-2.13696
-0.603568,0.145156,-1.00436,-1.98986,3.88025,-1.76495,-2.14699
-0.598232,0.150772,-0.993322,-1.98603,3.88075,-1.77491,-2.15702
-0.592897,0.156389,-0.982287,-1.9822,3.88124,-1.78488,-2.16706
-0.587562,0.162005,-0.971252,-1.97836,3.88174,-1.79484,-2.17709
-0.582227,0.167621,-0.960217,-1.97453,3.88223,-1.8048,-2.18713
-0.584416,0.19593,-0.967019,-1.99586,3.8347,-1.79267,-2.19447
-0.586606,0.224239,-0.973822,-2.01719,3.78717,-1.78053,-2.2018
-0.588795,0.252549,-0.980625,-2.03852,3.73964,-1.7684,-2.20914
-0.590985,0.280858,-0.987428,-2.05984,3.69211,-1.75627,-2.21648
-0.593175,0.309167,-0.99423,-2.08117,3.64458,-1.74413,-2.22382
-0.595364,0.337477,-1.00103,-2.1025,3.59705,-1.732,-2.23116
-0.597554,0.365786,-1.00784,-2.12383,3.54952,-1.71986,-2.23849
-0.599743,0.394095,-1.01464,-2.14516,3.50199,-1.70773,-2.24583
-0.601933,0.422404,-1.02144,-2.16649,3.45446,-1.6956,-2.25317
-0.604123,0.450714,-1.02824,-2.18782,3.40693,-1.68346,-2.26051
-0.61164,0.482035,-1.04517,-2.19225,3.35645,-1.64871,-2.2645
-0.619157,0.513356,-1.0621,-2.19667,3.30596,-1.61395,-2.26849
-0.626675,0.544678,-1.07902,-2.2011,3.25547,-1.5792,-2.27247
-0.634192,0.575999,-1.09595,-2.20553,3.20499,-1.54444,-2.27646
-0.64171,0.607321,-1.11288,-2.20995,3.1545,-1.50968,-2.28045
-0.649227,0.638642,-1.12981,-2.21438,3.10402,-1.47493,-2.28444
-0.656744,0.669964,-1.14673,-2.21881,3.05353,-1.44017,-2.28843
-0.664262,0.701285,-1.16366,-2.22323,3.00305,-1.40542,-2.29241
-0.671779,0.732606,-1.18059,-2.22766,2.95256,-1.37066,-2.2964
-0.679296,0.763928,-1.19751,-2.23209,2.90207,-1.33591,-2.30039
-0.687051,0.79839,-1.20308,-2.2187,2.85029,-1.28243,-2.28927
-0.694805,0.832853,-1.20866,-2.20532,2.7985,-1.22895,-2.27816
-0.70256,0.867315,-1.21423,-2.19193,2.74671,-1.17547,-2.26704
-0.710314,0.901777,-1.2198,-2.17854,2.69493,-1.12199,-2.25593
-0.718068,0.93624,-1.22537,-2.16516,2.64314,-1.06851,-2.24481
-0.725823,0.970702,-1.23094,-2.15177,2.59136,-1.01503,-2.23369
-0.733577,1.00516,-1.23652,-2.13839,2.53957,-0.961554,-2.22258
-0.741331,1.03963,-1.24209,-2.125,2.48778,-0.908076,-2.21146
-0.749086,1.07409,-1.24766,-2.11162,2.436,-0.854597,-2.20034
-0.75684,1.10855,-1.25323,-2.09823,2.38421,-0.801118,-2.18923
-0.764709,1.09371,-1.28156,-2.07078,2.31272,-0.805545,-2.10866
-0.772577,1.07887,-1.30988,-2.04334,2.24124,-0.809972,-2.02809
-0.780446,1.06403,-1.33821,-2.01589,2.16975,-0.814399,-1.94752
-0.788314,1.04919,-1.36653,-1.98844,2.09826,-0.818826,-1.86695
-0.796183,1.03435,-1.39486,-1.961,2.02678,-0.823254,-1.78638
-0.804051,1.01951,-1.42318,-1.93355,1.95529,-0.827681,-1.70581
-0.811919,1.00467,-1.45151,-1.9061,1.8838,-0.832108,-1.62524
-0.819788,0.989833,-1.47983,-1.87866,1.81231,-0.836535,-1.54467
-0.827656,0.974993,-1.50816,-1.85121,1.74083,-0.840962,-1.46411
-0.835525,0.960153,-1.53649,-1.82376,1.66934,-0.845389,-1.38354
-0.829801,0.940994,-1.55399,-1.80573,1.65419,-0.876116,-1.35368
-0.824078,0.921835,-1.57149,-1.78769,1.63903,-0.906844,-1.32382
-0.818354,0.902676,-1.58899,-1.76965,1.62388,-0.937571,-1.29396
-0.81263,0.883517,-1.6065,-1.75161,1.60872,-0.968298,-1.2641
-0.806907,0.864358,-1.624,-1.73358,1.59357,-0.999025,-1.23424
-0.801183,0.845199,-1.6415,-1.71554,1.57841,-1.02975,-1.20438
-0.795459,0.82604,-1.65901,-1.6975,1.56326,-1.06048,-1.17452
-0.789735,0.806881,-1.67651,-1.67947,1.5481,-1.09121,-1.14466
-0.784012,0.787722,-1.69401,-1.66143,1.53295,-1.12193,-1.1148
-0.778288,0.768563,-1.71152,-1.64339,1.51779,-1.15266,-1.08494
-0.777684,0.733163,-1.73141,-1.6748,1.58221,-1.1748,-1.10974
-0.77708,0.697762,-1.7513,-1.70621,1.64664,-1.19694,-1.13454
-0.776476,0.662362,-1.77119,-1.73761,1.71106,-1.21908,-1.15934
-0.775872,0.626961,-1.79108,-1.76902,1.77548,-1.24122,-1.18414
-0.775268,0.591561,-1.81097,-1.80043,1.8399,-1.26336,-1.20893
-0.774664,0.55616,-1.83086,-1.83183,1.90432,-1.2855,-1.23373
-0.77406,0.52076,-1.85075,-1.86324,1.96875,-1.30764,-1.25853
-0.773456,0.485359,-1.87064,-1.89465,2.03317,-1.32978,-1.28333
-0.772852,0.449959,-1.89053,-1.92605,2.09759,-1.35192,-1.30813
-0.772248,0.414558,-1.91042,-1.95746,2.16201,-1.37406,-1.33293
-0.774295,0.434754,-1.87348,-1.97672,2.20666,-1.35997,-1.38902
-0.776341,0.454949,-1.83654,-1.99597,2.25131,-1.34588,-1.44512
-0.778388,0.475145,-1.7996,-2.01523,2.29596,-1.33179,-1.50122
-0.780435,0.495341,-1.76266,-2.03448,2.34061,-1.3177,-1.55731
-0.782481,0.515536,-1.72572,-2.05374,2.38526,-1.30361,-1.61341
-0.784528,0.535732,-1.68878,-2.07299,2.42991,-1.28952,-1.66951
-0.786575,0.555927,-1.65184,-2.09225,2.47456,-1.27542,-1.7256
-0.788621,0.576123,-1.6149,-2.1115,2.51921,-1.26133,-1.7817
-0.790668,0.596319,-1.57796,-2.13076,2.56386,-1.24724,-1.8378
-0.792715,0.616514,-1.54102,-2.15002,2.60851,-1.23315,-1.89389
-0.803109,0.609193,-1.53088,-2.15219,2.64702,-1.21249,-1.90827
-0.813503,0.601872,-1.52073,-2.15437,2.68553,-1.19182,-1.92266
-0.823898,0.594551,-1.51059,-2.15655,2.72403,-1.17116,-1.93704
-0.834292,0.58723,-1.50045,-2.15872,2.76254,-1.15049,-1.95142
-0.844686,0.579909,-1.4903,-2.1609,2.80105,-1.12983,-1.9658
-0.855081,0.572587,-1.48016,-2.16308,2.83956,-1.10917,-1.98018
-0.865475,0.565266,-1.47001,-2.16526,2.87807,-1.0885,-1.99457
-0.87587,0.557945,-1.45987,-2.16743,2.91658,-1.06784,-2.00895
-0.886264,0.550624,-1.44972,-2.16961,2.95509,-1.04718,-2.02333
-0.896658,0.543303,-1.43958,-2.17179,2.9936,-1.02651,-2.03771
-0.910526,0.547213,-1.42862,-2.15701,3.05072,-0.977605,-2.08716
-0.924394,0.551124,-1.41767,-2.14224,3.10783,-0.928698,-2.1366
-0.938262,0.555034,-1.40671,-2.12747,3.16494,-0.879791,-2.18605
-0.95213,0.558945,-1.39575,-2.1127,3.22205,-0.830884,-2.2355
-0.965997,0.562855,-1.38479,-2.09793,3.27916,-0.781977,-2.28495
-0.979865,0.566765,-1.37384,-2.08315,3.33628,-0.73307,-2.33439
-0.993733,0.570676,-1.36288,-2.06838,3.39339,-0.684162,-2.38384
-1.0076,0.574586,-1.35192,-2.05361,3.4505,-0.635255,-2.43329
-1.02147,0.578497,-1.34096,-2.03884,3.50761,-0.586348,-2.48273
-1.03534,0.582407,-1.33001,-2.02406,3.56473,-0.537441,-2.53218
-1.04132,0.534345,-1.3633,-1.99751,3.56647,-0.470345,-2.49225
-1.0473,0.486283,-1.39659,-1.97095,3.56822,-0.403248,-2.45233
-1.05329,0.43822,-1.42988,-1.9444,3.56997,-0.336151,-2.41241
-1.05927,0.390158,-1.46318,-1.91784,3.57171,-0.269055,-2.37248
-1.06526,0.342095,-1.49647,-1.89129,3.57346,-0.201958,-2.33256
-1.07124,0.294033,-1.52976,-1.86473,3.57521,-0.134861,-2.29263
-1.07723,0.245971,-1.56305,-1.83818,3.57695,-0.0677648,-2.25271
-1.08321,0.197908,-1.59634,-1.81162,3.5787,-0.00066816,-2.21279
-1.08919,0.149846,-1.62964,-1.78507,3.58045,0.0664285,-2.17286
-1.09518,0.101784,-1.66293,-1.75851,3.58219,0.133525,-2.13294
-1.0916,0.105205,-1.66401,-1.7843,3.51514,0.0717071,-2.06958
-1.08802,0.108626,-1.66509,-1.81008,3.44808,0.00988911,-2.00622
-1.08443,0.112047,-1.66617,-1.83586,3.38103,-0.0519289,-1.94285
-1.08085,0.115469,-1.66725,-1.86165,3.31398,-0.113747,-1.87949
-1.07727,0.11889,-1.66833,-1.88743,3.24692,-0.175565,-1.81613
-1.07369,0.122311,-1.66941,-1.91322,3.17987,-0.237383,-1.75277
-1.07011,0.125732,-1.6705,-1.939,3.11282,-0.299201,-1.68941
-1.06653,0.129153,-1.67158,-1.96479,3.04576,-0.361019,-1.62605
-1.06295,0.132575,-1.67266,-1.99057,2.97871,-0.422837,-1.56268
-1.05936,0.135996,-1.67374,-2.01636,2.91165,-0.484655,-1.49932
-1.04376,0.145143,-1.67118,-2.03167,2.91495,-0.544908,-1.51386
-1.02815,0.15429,-1.66863,-2.04698,2.91825,-0.60516,-1.52839
-1.01254,0.163438,-1.66608,-2.0623,2.92155,-0.665413,-1.54293
-0.996929,0.172585,-1.66352,-2.07761,2.92485,-0.725666,-1.55746
-0.98132,0.181733,-1.66097,-2.09292,2.92815,-0.785919,-1.57199
-0.965712,0.19088,-1.65841,-2.10824,2.93145,-0.846172,-1.58653
-0.950103,0.200027,-1.65586,-2.12355,2.93475,-0.906424,-1.60106
-0.934494,0.209175,-1.65331,-2.13886,2.93805,-0.966677,-1.6156
-0.918885,0.218322,-1.65075,-2.15418,2.94135,-1.02693,-1.63013
-0.903277,0.227469,-1.6482,-2.16949,2.94465,-1.08718,-1.64467
-0.879812,0.238513,-1.64176,-2.17086,2.9349,-1.13954,-1.65549
-0.856348,0.249557,-1.63532,-2.17223,2.92514,-1.1919,-1.66632
-0.832883,0.260601,-1.62888,-2.1736,2.91539,-1.24426,-1.67715
-0.809419,0.271645,-1.62244,-2.17497,2.90564,-1.29662,-1.68798
-0.785954,0.282689,-1.616,-2.17634,2.89589,-1.34897,-1.69881
-0.76249,0.293732,-1.60956,-2.17771,2.88614,-1.40133,-1.70963
-0.739025,0.304776,-1.60312,-2.17908,2.87639,-1.45369,-1.72046
-0.715561,0.31582,-1.59668,-2.18045,2.86664,-1.50605,-1.73129
-0.692096,0.326864,-1.59024,-2.18182,2.85689,-1.55841,-1.74212
-0.668632,0.337908,-1.5838,-2.18319,2.84714,-1.61076,-1.75294
-0.645568,0.341751,-1.57655,-2.1704,2.8355,-1.64796,-1.759
-0.622504,0.345595,-1.5693,-2.15761,2.82386,-1.68516,-1.76506
-0.599441,0.349438,-1.56205,-2.14482,2.81222,-1.72236,-1.77111
-0.576377,0.353282,-1.5548,-2.13203,2.80058,-1.75956,-1.77717
-0.553314,0.357125,-1.54754,-2.11924,2.78894,-1.79676,-1.78322
-0.53025,0.360969,-1.54029,-2.10645,2.7773,-1.83396,-1.78928
-0.507186,0.364812,-1.53304,-2.09366,2.76566,-1.87116,-1.79533
-0.484123,0.368656,-1.52579,-2.08087,2.75402,-1.90836,-1.80139
-0.461059,0.3725,-1.51854,-2.06808,2.74238,-1.94556,-1.80744
-0.437995,0.376343,-1.51129,-2.05529,2.73074,-1.98276,-1.8135
-0.418175,0.384313,-1.49516,-2.03198,2.70995,-2.00048,-1.82614
-0.398355,0.392283,-1.47904,-2.00867,2.68915,-2.01821,-1.83879
-0.378535,0.400252,-1.46291,-1.98536,2.66836,-2.03593,-1.85143
-0.358714,0.408222,-1.44679,-1.96205,2.64757,-2.05365,-1.86407
-0.338894,0.416192,-1.43066,-1.93875,2.62677,-2.07138,-1.87671
-0.319074,0.424162,-1.41454,-1.91544,2.60598,-2.0891,-1.88936
-0.299254,0.432132,-1.39841,-1.89213,2.58519,-2.10683,-1.902
-0.279433,0.440101,-1.38229,-1.86882,2.5644,-2.12455,-1.91464
-0.259613,0.448071,-1.36616,-1.84551,2.5436,-2.14228,-1.92729
-0.239793,0.456041,-1.35004,-1.8222,2.52281,-2.16,-1.93993
-0.25049,0.45892,-1.35428,-1.83752,2.52753,-2.14705,-1.94044
-0.261188,0.4618,-1.35852,-1.85284,2.53225,-2.1341,-1.94095
-0.271885,0.464679,-1.36277,-1.86815,2.53697,-2.12115,-1.94146
-0.282583,0.467558,-1.36701,-1.88347,2.54169,-2.1082,-1.94197
-0.29328,0.470437,-1.37125,-1.89879,2.54641,-2.09525,-1.94248
-0.303977,0.473317,-1.37549,-1.9141,2.55113,-2.08231,-1.94299
-0.314675,0.476196,-1.37974,-1.92942,2.55585,-2.06936,-1.9435
-0.325372,0.479075,-1.38398,-1.94474,2.56057,-2.05641,-1.94401
-0.33607,0.481955,-1.38822,-1.96005,2.56529,-2.04346,-1.94452
-0.346767,0.484834,-1.39246,-1.97537,2.57001,-2.03051,-1.94504
-0.368147,0.490556,-1.39635,-1.99297,2.58101,-1.99755,-1.94721
-0.389527,0.496278,-1.40024,-2.01058,2.592,-1.96459,-1.94939
-0.410906,0.502001,-1.40412,-2.02818,2.603,-1.93162,-1.95156
-0.432286,0.507723,-1.40801,-2.04578,2.61399,-1.89866,-1.95374
-0.453665,0.513445,-1.41189,-2.06339,2.62499,-1.8657,-1.95592
-0.475045,0.519167,-1.41578,-2.08099,2.63599,-1.83274,-1.95809
-0.496425,0.524889,-1.41967,-2.09859,2.64698,-1.79978,-1.96027
-0.517804,0.530612,-1.42355,-2.1162,2.65798,-1.76682,-1.96245
-0.539184,0.536334,-1.42744,-2.1338,2.66898,-1.73386,-1.96462
-0.560564,0.542056,-1.43132,-2.1514,2.67997,-1.70089,-1.9668
-0.586339,0.512029,-1.4537,-2.15694,2.70683,-1.66541,-1.93549
-0.612115,0.482002,-1.47608,-2.16248,2.73369,-1.62993,-1.90418
-0.637891,0.451975,-1.49846,-2.16801,2.76055,-1.59445,-1.87287
-0.663666,0.421948,-1.52084,-2.17355,2.78741,-1.55897,-1.84155
-0.689442,0.391922,-1.54322,-2.17908,2.81427,-1.52349,-1.81024
-0.715217,0.361895,-1.5656,-2.18462,2.84113,-1.48801,-1.77893
-0.740993,0.331868,-1.58798,-2.19015,2.86799,-1.45253,-1.74762
-0.766769,0.301841,-1.61036,-2.19569,2.89485,-1.41704,-1.71631
